# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731673	25.642232	0.000592	-0.019272	2.616557	0.000000	0.000546	0.000000	-0.000031	0.000022	0.000000	0.000000
0.601250	11.739052	25.657384	-0.025086	-0.031024	2.616715	0.000000	0.000546	0.000000	-0.000025	0.000022	0.000000	0.000000
0.898573	11.761504	25.679281	-0.021582	-0.105600	2.616871	0.000000	-0.005873	0.000000	-0.000018	0.000022	0.000000	0.000000
1.339533	11.931626	25.487235	-0.365673	0.539461	2.630559	0.000000	0.068055	0.000000	-0.000009	0.000021	0.000000	0.000000
1.780493	12.411400	24.734987	-0.726470	1.159978	2.676986	0.000000	0.142758	0.000000	0.000001	0.000021	0.000000	0.000000
2.221453	13.222747	23.456766	-1.120458	1.727716	2.756681	0.000000	0.219087	0.000000	0.000010	0.000022	0.000000	0.000000
2.662413	14.402734	21.710728	-1.565636	2.216844	2.870551	0.000000	0.297911	0.000000	0.000020	0.000022	0.000000	0.000000
3.108373	16.025712	19.550755	-2.086584	2.606259	3.021757	0.000000	0.380617	0.000000	0.000030	0.000023	0.000000	0.000000
3.657433	18.107102	17.123907	-1.681788	1.839835	3.205457	0.000000	0.287583	0.000000	0.000042	0.000021	0.000000	0.000000
4.206493	19.675719	15.462214	-1.158199	1.204459	3.336598	0.000000	0.189448	0.000000	0.000053	0.000020	0.000000	0.000000
4.755553	20.620761	14.447318	-0.552800	0.654874	3.412855	0.000000	0.087953	0.000000	0.000063	0.000018	0.000000	0.000000
5.304613	20.875476	14.006931	0.091646	0.151934	3.432876	0.000000	-0.015102	0.000000	0.000073	0.000016	0.000000	0.000000
5.603185	20.857576	13.900956	0.022814	0.166433	3.431038	0.000000	-0.006138	0.000000	0.000077	0.000016	0.000000	0.000000
5.936519	20.847697	13.798215	0.006824	0.141789	3.428987	0.000000	-0.006138	0.000000	0.000083	0.000016	0.000000	0.000000
6.269852	20.848478	13.711904	-0.009166	0.117146	3.426936	0.000000	-0.006138	0.000000	0.000088	0.000016	0.000000	0.000000
6.604435	20.859981	13.641790	-0.025215	0.092410	3.424877	0.000000	-0.006138	0.000000	0.000093	0.000016	0.000000	0.000000
6.901758	20.879216	13.593374	-0.093986	0.105920	3.423047	0.000000	0.002799	0.000000	0.000098	0.000016	0.000000	0.000000
7.450818	20.626988	13.740301	0.550657	-0.375095	3.396362	0.000000	-0.099830	0.000000	0.000106	0.000013	0.000000	0.000000
7.999878	19.684130	14.426924	1.156404	-0.882828	3.313734	0.000000	-0.200687	0.000000	0.000112	0.000009	0.000000	0.000000
8.548938	18.117241	15.702151	1.680469	-1.453442	3.176627	0.000000	-0.297985	0.000000	0.000116	0.000006	0.000000	0.000000
9.097998	16.036998	17.656815	2.085833	-2.127583	2.987475	0.000000	-0.389997	0.000000	0.000118	0.000002	0.000000	0.000000
9.543958	14.414745	19.398043	1.564763	-1.760341	2.831869	0.000000	-0.308237	0.000000	0.000120	0.000005	0.000000	0.000000
9.984918	13.235598	20.759010	1.119424	-1.314281	2.713204	0.000000	-0.230472	0.000000	0.000123	0.000008	0.000000	0.000000
10.425878	12.425254	21.698615	0.725229	-0.808422	2.628219	0.000000	-0.155332	0.000000	0.000127	0.000011	0.000000	0.000000
10.866838	11.946690	22.174105	0.364167	-0.265780	2.575945	0.000000	-0.081961	0.000000	0.000133	0.000015	0.000000	0.000000
11.309048	11.777922	22.163261	0.048482	0.234609	2.555766	0.000000	-0.015783	0.000000	0.000140	0.000018	0.000000	0.000000
11.606371	11.756616	22.027960	0.023178	0.220455	2.551068	0.000000	-0.015783	0.000000	0.000145	0.000018	0.000000	0.000000
12.086371	11.753973	21.827290	-0.017672	0.197606	2.543484	0.000000	-0.015783	0.000000	0.000154	0.000018	0.000000	0.000000
12.566371	11.790546	21.648556	-0.058522	0.174756	2.535899	0.000000	-0.015783	0.000000	0.000162	0.000018	0.000000	0.000000
13.046371	11.866335	21.491758	-0.099372	0.151907	2.528315	0.000000	-0.015783	0.000000	0.000171	0.000018	0.000000	0.000000
13.526371	11.981339	21.356895	-0.140222	0.129057	2.520730	0.000000	-0.015783	0.000000	0.000179	0.000018	0.000000	0.000000
14.007621	12.136013	21.243703	-0.181178	0.106148	2.513126	0.000000	-0.015783	0.000000	0.000188	0.000018	0.000000	0.000000
14.304943	12.251273	21.184790	-0.176493	0.040144	2.508428	0.000000	-0.021924	0.000000	0.000193	0.000017	0.000000	0.000000
14.745903	12.564473	20.917840	-0.536460	0.562936	2.514407	0.000000	0.049110	0.000000	0.000202	0.000022	0.000000	0.000000
15.186863	13.204704	20.199404	-0.920937	1.060114	2.551802	0.000000	0.120702	0.000000	0.000213	0.000028	0.000000	0.000000
15.627823	14.201217	19.062170	-1.347490	1.509058	2.621036	0.000000	0.193669	0.000000	0.000227	0.000033	0.000000	0.000000
16.068783	15.599543	17.557883	-1.835607	1.889341	2.722898	0.000000	0.268842	0.000000	0.000243	0.000040	0.000000	0.000000
16.514743	17.487224	15.733543	-2.412347	2.184360	2.860249	0.000000	0.347540	0.000000	0.000262	0.000046	0.000000	0.000000
17.063803	19.913070	13.697863	-1.979639	1.545083	3.027264	0.000000	0.260008	0.000000	0.000285	0.000037	0.000000	0.000000
17.612863	21.783683	12.299998	-1.407097	1.015859	3.144885	0.000000	0.167866	0.000000	0.000303	0.000028	0.000000	0.000000
18.161923	22.966929	11.440381	-0.735163	0.558992	3.211025	0.000000	0.072745	0.000000	0.000315	0.000018	0.000000	0.000000
18.710983	23.379229	11.057782	-0.011299	0.141942	3.224513	0.000000	-0.023665	0.000000	0.000322	0.000007	0.000000	0.000000
19.009556	23.426188	10.964114	-0.085058	0.142967	3.219954	0.000000	-0.015262	0.000000	0.000324	0.000008	0.000000	0.000000
