# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746786	25.785913	0.002203	-0.017528	2.613339	0.000000	0.001673	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.753184	25.799994	-0.023442	-0.029215	2.613834	0.000000	0.001673	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.774650	25.820796	-0.019876	-0.104064	2.614323	0.000000	-0.004738	0.000000	-0.000010	0.000030	0.000000	0.000000
1.339533	11.943387	25.625751	-0.364224	0.544699	2.628494	0.000000	0.069130	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.421974	24.867334	-0.725214	1.168679	2.675381	0.000000	0.143786	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.232278	23.580051	-1.119336	1.739484	2.755516	0.000000	0.220079	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.411319	21.822474	-1.564598	2.231145	2.869814	0.000000	0.298878	0.000000	0.000043	0.000031	0.000000	0.000000
3.108373	16.033393	19.648848	-2.085582	2.622446	3.021444	0.000000	0.381571	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.113437	17.206463	-1.680347	1.852111	3.205664	0.000000	0.288538	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.680278	15.533026	-1.156421	1.213697	3.337322	0.000000	0.190388	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.623242	14.509344	-0.550809	0.661733	3.414084	0.000000	0.088861	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.875719	14.062500	0.093709	0.156903	3.434587	0.000000	-0.014241	0.000000	0.000118	0.000021	0.000000	0.000000
5.603185	20.856577	13.953467	0.024894	0.171577	3.433006	0.000000	-0.005276	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.845312	13.847280	0.008902	0.146985	3.431240	0.000000	-0.005276	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.844707	13.757487	-0.007090	0.122393	3.429474	0.000000	-0.005276	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.854822	13.683845	-0.023142	0.097708	3.427702	0.000000	-0.005276	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.872825	13.632265	-0.091873	0.111350	3.426127	0.000000	0.003664	0.000000	0.000152	0.000022	0.000000	0.000000
7.450818	20.618416	13.773813	0.552494	-0.370671	3.399886	0.000000	-0.099071	0.000000	0.000163	0.000017	0.000000	0.000000
7.999878	19.673753	14.455984	1.157836	-0.879094	3.317640	0.000000	-0.200049	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.105561	15.727368	1.681394	-1.450134	3.180847	0.000000	-0.297479	0.000000	0.000175	0.000006	0.000000	0.000000
9.097998	16.024611	17.678524	2.086186	-2.124464	2.991935	0.000000	-0.389631	0.000000	0.000177	-0.000000	0.000000	0.000000
9.543958	14.401966	19.416518	1.565289	-1.756229	2.836518	0.000000	-0.307753	0.000000	0.000178	0.000005	0.000000	0.000000
9.984918	13.222269	20.773493	1.120149	-1.309374	2.718094	0.000000	-0.229865	0.000000	0.000181	0.000009	0.000000	0.000000
10.425878	12.411186	21.708500	0.726185	-0.802942	2.633404	0.000000	-0.154595	0.000000	0.000186	0.000014	0.000000	0.000000
10.866838	11.931662	22.178997	0.365399	-0.259977	2.581483	0.000000	-0.081086	0.000000	0.000193	0.000019	0.000000	0.000000
11.309048	11.761663	22.162975	0.049988	0.240502	2.561722	0.000000	-0.014771	0.000000	0.000203	0.000023	0.000000	0.000000
11.606371	11.739472	22.024181	0.024646	0.226310	2.557324	0.000000	-0.014771	0.000000	0.000210	0.000023	0.000000	0.000000
12.086371	11.735450	21.817920	-0.016267	0.203400	2.550223	0.000000	-0.014771	0.000000	0.000221	0.000023	0.000000	0.000000
12.566371	11.770704	21.633653	-0.057179	0.180490	2.543122	0.000000	-0.014771	0.000000	0.000232	0.000023	0.000000	0.000000
13.046371	11.845234	21.471380	-0.098092	0.157579	2.536020	0.000000	-0.014771	0.000000	0.000243	0.000023	0.000000	0.000000
13.526371	11.959040	21.331101	-0.139004	0.134669	2.528919	0.000000	-0.014771	0.000000	0.000255	0.000023	0.000000	0.000000
14.007621	12.112572	21.212536	-0.180023	0.111699	2.521800	0.000000	-0.014771	0.000000	0.000266	0.000023	0.000000	0.000000
14.304943	12.227157	21.150335	-0.175458	0.045781	2.517401	0.000000	-0.020928	0.000000	0.000273	0.000023	0.000000	0.000000
14.745903	12.539190	20.878861	-0.534836	0.567516	2.523869	0.000000	0.050343	0.000000	0.000285	0.000030	0.000000	0.000000
15.186863	13.177705	20.156929	-0.918650	1.063430	2.561858	0.000000	0.122188	0.000000	0.000299	0.000037	0.000000	0.000000
15.627823	14.171875	19.017386	-1.344435	1.510958	2.631801	0.000000	0.195423	0.000000	0.000318	0.000045	0.000000	0.000000
16.068783	15.567122	17.512080	-1.831645	1.889737	2.734494	0.000000	0.270884	0.000000	0.000340	0.000054	0.000000	0.000000
16.514743	17.450802	15.688070	-2.407291	2.183227	2.872819	0.000000	0.349896	0.000000	0.000366	0.000063	0.000000	0.000000
17.063803	19.871638	13.653064	-1.975609	1.544976	3.041004	0.000000	0.261938	0.000000	0.000397	0.000051	0.000000	0.000000
17.612863	21.738528	12.254756	-1.404376	1.016772	3.159553	0.000000	0.169334	0.000000	0.000421	0.000037	0.000000	0.000000
18.161923	22.919603	11.393549	-0.733942	0.560990	3.226364	0.000000	0.073728	0.000000	0.000438	0.000024	0.000000	0.000000
18.710983	23.331432	11.008099	-0.011665	0.145167	3.240251	0.000000	-0.023186	0.000000	0.000447	0.000009	0.000000	0.000000
19.009556	23.378504	10.912646	-0.085261	0.145877	3.235844	0.000000	-0.014752	0.000000	0.000450	0.000010	0.000000	0.000000
19.342889	23.440132	10.825793	-0.099623	0.114682	3.230923	0.000000	-0.014752	0.000000	0.000453	0.000010	0.000000	0.000000
19.676223	23.511334	10.759737	-0.113985	0.083486	3.226002	0.000000	-0.014752	0.000000	0.000457	0.000010	0.000000	0.000000
20.010806	23.592724	10.714214	-0.245292	0.105258	3.221083	0.000000	0.001207	0.000000	0.000460	0.000013	0.000000	0.000000
20.308129	23.742559	10.659965	-0.320445	0.104947	3.221438	0.000000	0.009592	0.000000	0.000464	0.000014	0.000000	0.000000
20.857189	23.684941	10.761941	0.424766	-0.291770	3.200264	0.000000	-0.086595	0.000000	0.000468	-0.000001	0.000000	0.000000
21.406249	22.820681	11.308350	1.139973	-0.709269	3.126630	0.000000	-0.181245	0.000000	0.000463	-0.000016	0.000000	0.000000
21.955309	21.210827	12.338111	1.774656	-1.177289	3.001841	0.000000	-0.272681	0.000000	0.000450	-0.000031	0.000000	0.000000
22.504369	18.969094	13.924574	2.283983	-1.729165	2.828112	0.000000	-0.359280	0.000000	0.000429	-0.000045	0.000000	0.000000
22.950329	17.201535	15.351020	1.693452	-1.455924	2.685329	0.000000	-0.281486	0.000000	0.000411	-0.000034	0.000000	0.000000
23.391289	15.937045	16.490029	1.184982	-1.117252	2.577663	0.000000	-0.207356	0.000000	0.000398	-0.000024	0.000000	0.000000
23.832249	15.095511	17.306712	0.730651	-0.727746	2.502130	0.000000	-0.135588	0.000000	0.000390	-0.000014	0.000000	0.000000
24.273209	14.638487	17.763910	0.309702	-0.305128	2.457870	0.000000	-0.065364	0.000000	0.000386	-0.000004	0.000000	0.000000
24.715418	14.545244	17.840602	-0.061645	0.087711	2.444376	0.000000	-0.001857	0.000000	0.000386	0.000005	0.000000	0.000000
25.012741	14.588002	17.793438	-0.082163	0.070917	2.443822	0.000000	-0.001857	0.000000	0.000388	0.000005	0.000000	0.000000
25.346075	14.650445	17.752436	-0.105168	0.052090	2.443201	0.000000	-0.001857	0.000000	0.000390	0.000005	0.000000	0.000000
25.679408	14.728225	17.723986	-0.128172	0.033262	2.442580	0.000000	-0.001857	0.000000	0.000391	0.000005	0.000000	0.000000
26.013991	14.821418	17.708410	-0.031021	-0.129296	2.441933	0.000000	-0.021668	0.000000	0.000393	0.000002	0.000000	0.000000
26.311314	14.845835	17.790371	-0.014830	-0.189831	2.435490	0.000000	-0.027618	0.000000	0.000394	0.000001	0.000000	0.000000
26.752274	15.041733	17.765432	-0.431105	0.246172	2.438544	0.000000	0.041498	0.000000	0.000396	0.000011	0.000000	0.000000
27.193234	15.612022	17.359460	-0.867077	0.670973	2.472147	0.000000	0.111086	0.000000	0.000404	0.000021	0.000000	0.000000
27.634194	16.582758	16.590928	-1.342664	1.065246	2.536681	0.000000	0.181939	0.000000	0.000415	0.000032	0.000000	0.000000
28.075154	17.998292	15.494802	-1.879595	1.411051	2.632881	0.000000	0.254864	0.000000	0.000432	0.000043	0.000000	0.000000
28.521114	19.947844	14.104381	-2.507436	1.693557	2.763461	0.000000	0.331141	0.000000	0.000454	0.000054	0.000000	0.000000
29.070174	22.426045	12.556957	-1.979321	1.141376	2.922355	0.000000	0.246877	0.000000	0.000479	0.000039	0.000000	0.000000
29.619234	24.243628	11.567962	-1.311393	0.670495	3.033718	0.000000	0.158234	0.000000	0.000497	0.000024	0.000000	0.000000
30.168294	25.272204	11.066952	-0.550832	0.247372	3.095575	0.000000	0.066785	0.000000	0.000505	0.000007	0.000000	0.000000
30.717354	25.439116	11.018241	0.248638	-0.158132	3.106830	0.000000	-0.025849	0.000000	0.000505	-0.000009	0.000000	0.000000
31.015927	25.333787	11.103776	0.170324	-0.157016	3.101528	0.000000	-0.017766	0.000000	0.000502	-0.000008	0.000000	0.000000
31.349260	25.224751	11.218707	0.156784	-0.187776	3.095609	0.000000	-0.017766	0.000000	0.000500	-0.000008	0.000000	0.000000
31.682593	25.124741	11.354144	0.143245	-0.218536	3.089689	0.000000	-0.017766	0.000000	0.000497	-0.000008	0.000000	0.000000
32.017177	25.033433	11.510711	0.129655	-0.249411	3.083748	0.000000	-0.017766	0.000000	0.000495	-0.000008	0.000000	0.000000
32.314499	24.959925	11.667179	0.052632	-0.246491	3.078468	0.000000	-0.009756	0.000000	0.000492	-0.000006	0.000000	0.000000
32.863559	24.474075	12.176391	0.826989	-0.686402	3.047981	0.000000	-0.101159	0.000000	0.000484	-0.000022	0.000000	0.000000
33.412619	23.165078	13.192535	1.542931	-1.175206	2.967735	0.000000	-0.190768	0.000000	0.000468	-0.000038	0.000000	0.000000
33.961679	21.125398	14.787988	2.149884	-1.747717	2.839154	0.000000	-0.276994	0.000000	0.000443	-0.000052	0.000000	0.000000
34.510739	18.499113	17.076391	2.604976	-2.444716	2.664518	0.000000	-0.358307	0.000000	0.000410	-0.000066	0.000000	0.000000
