# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683500	25.996527	0.005286	-0.013613	2.617878	0.000000	0.000041	0.000000	-0.000065	0.000035	0.000000	0.000000
0.601250	11.688082	26.008220	-0.020499	-0.025203	2.617880	0.000000	0.000041	0.000000	-0.000054	0.000035	0.000000	0.000000
0.898573	11.707838	26.026608	-0.017225	-0.100480	2.617881	0.000000	-0.006382	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.873550	25.826021	-0.359987	0.553637	2.631344	0.000000	0.067569	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.347633	25.057501	-0.719196	1.182565	2.677555	0.000000	0.142290	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.151748	23.756015	-1.111264	1.757687	2.757041	0.000000	0.218630	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.322632	21.980779	-1.554102	2.252836	2.870706	0.000000	0.297461	0.000000	0.000017	0.000034	0.000000	0.000000
3.108373	15.934077	19.786605	-2.072159	2.646642	3.021707	0.000000	0.380168	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	18.000884	17.320897	-1.669803	1.870645	3.205155	0.000000	0.287140	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.558078	15.629596	-1.149498	1.227891	3.336050	0.000000	0.189018	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.495667	14.592236	-0.547999	0.672597	3.412071	0.000000	0.087545	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.747422	14.134929	0.092210	0.165210	3.431870	0.000000	-0.015481	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.729006	14.020807	0.023635	0.180120	3.429915	0.000000	-0.006522	0.000000	0.000109	0.000026	0.000000	0.000000
5.936519	20.718612	13.908909	0.007545	0.155574	3.427732	0.000000	-0.006522	0.000000	0.000118	0.000026	0.000000	0.000000
6.269852	20.718945	13.813375	-0.008544	0.131029	3.425549	0.000000	-0.006522	0.000000	0.000127	0.000026	0.000000	0.000000
6.604435	20.730066	13.733938	-0.024694	0.106391	3.423358	0.000000	-0.006522	0.000000	0.000135	0.000026	0.000000	0.000000
