# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687932	25.973443	0.004977	-0.014006	2.617640	0.000000	0.000129	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.692698	25.985376	-0.020798	-0.025606	2.617669	0.000000	0.000129	0.000000	-0.000051	0.000034	0.000000	0.000000
0.898573	11.712630	26.004007	-0.017504	-0.100837	2.617697	0.000000	-0.006293	0.000000	-0.000041	0.000035	0.000000	0.000000
1.339533	11.878637	25.803996	-0.360382	0.552692	2.631198	0.000000	0.067654	0.000000	-0.000026	0.000034	0.000000	0.000000
1.780493	12.353126	25.036554	-0.719725	1.181074	2.677446	0.000000	0.142371	0.000000	-0.000011	0.000033	0.000000	0.000000
2.221453	13.157774	23.736600	-1.111950	1.755718	2.756967	0.000000	0.218709	0.000000	0.000003	0.000033	0.000000	0.000000
2.662413	14.329344	21.963279	-1.554978	2.250479	2.870667	0.000000	0.297538	0.000000	0.000018	0.000033	0.000000	0.000000
3.108373	15.941671	19.771342	-2.073266	2.644003	3.021702	0.000000	0.380245	0.000000	0.000033	0.000034	0.000000	0.000000
3.657433	18.009583	17.308174	-1.670698	1.868630	3.205192	0.000000	0.287216	0.000000	0.000052	0.000033	0.000000	0.000000
4.206493	19.567615	15.618813	-1.150119	1.226354	3.336129	0.000000	0.189092	0.000000	0.000069	0.000031	0.000000	0.000000
4.755553	20.505713	14.582929	-0.548301	0.671430	3.412191	0.000000	0.087616	0.000000	0.000085	0.000028	0.000000	0.000000
5.304613	20.757614	14.126739	0.092247	0.164330	3.432027	0.000000	-0.015415	0.000000	0.000100	0.000025	0.000000	0.000000
5.603185	20.739189	14.013157	0.023652	0.179213	3.430092	0.000000	-0.006455	0.000000	0.000107	0.000026	0.000000	0.000000
5.936519	20.728782	13.901865	0.007571	0.154662	3.427932	0.000000	-0.006455	0.000000	0.000116	0.000026	0.000000	0.000000
6.269852	20.729095	13.806941	-0.008511	0.130111	3.425772	0.000000	-0.006455	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.740191	13.728120	-0.024653	0.105468	3.423604	0.000000	-0.006455	0.000000	0.000133	0.000026	0.000000	0.000000
6.901758	20.759116	13.671915	-0.093173	0.119254	3.421677	0.000000	0.002475	0.000000	0.000141	0.000026	0.000000	0.000000
7.450818	20.508209	13.805362	0.547455	-0.363733	3.394823	0.000000	-0.100107	0.000000	0.000154	0.000021	0.000000	0.000000
7.999878	19.570983	14.480217	1.149413	-0.872629	3.312052	0.000000	-0.200912	0.000000	0.000164	0.000016	0.000000	0.000000
8.548938	18.013637	15.744550	1.670183	-1.443680	3.174835	0.000000	-0.298153	0.000000	0.000171	0.000011	0.000000	0.000000
9.097998	15.946175	17.688416	2.072978	-2.117562	2.985604	0.000000	-0.390106	0.000000	0.000175	0.000005	0.000000	0.000000
9.543958	14.334133	19.419824	1.554637	-1.748422	2.829936	0.000000	-0.308395	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.162897	20.769650	1.111543	-1.301027	2.711188	0.000000	-0.230681	0.000000	0.000184	0.000014	0.000000	0.000000
10.425878	12.358650	21.697197	0.719233	-0.794436	2.626096	0.000000	-0.155594	0.000000	0.000191	0.000019	0.000000	0.000000
10.866838	11.884647	22.160264	0.359783	-0.251698	2.573691	0.000000	-0.082280	0.000000	0.000201	0.000024	0.000000	0.000000
11.309048	11.719121	22.137160	0.045344	0.248243	2.553354	0.000000	-0.016152	0.000000	0.000212	0.000029	0.000000	0.000000
11.606371	11.699716	21.993782	0.019921	0.233985	2.548543	0.000000	-0.016152	0.000000	0.000221	0.000029	0.000000	0.000000
12.086371	11.700292	21.780206	-0.021122	0.210965	2.540776	0.000000	-0.016152	0.000000	0.000235	0.000029	0.000000	0.000000
12.566371	11.740269	21.588729	-0.062165	0.187946	2.533010	0.000000	-0.016152	0.000000	0.000249	0.000029	0.000000	0.000000
13.046371	11.819648	21.419350	-0.103208	0.164927	2.525243	0.000000	-0.016152	0.000000	0.000262	0.000029	0.000000	0.000000
13.526371	11.938428	21.272069	-0.144251	0.141908	2.517476	0.000000	-0.016152	0.000000	0.000276	0.000029	0.000000	0.000000
14.007621	12.097073	21.146589	-0.185400	0.118829	2.509689	0.000000	-0.016152	0.000000	0.000290	0.000029	0.000000	0.000000
14.304943	12.214879	21.080168	-0.180953	0.053030	2.504879	0.000000	-0.022277	0.000000	0.000299	0.000028	0.000000	0.000000
14.745903	12.531704	20.803185	-0.540247	0.572713	2.510677	0.000000	0.048663	0.000000	0.000313	0.000036	0.000000	0.000000
15.186863	13.175045	20.077665	-0.924224	1.066338	2.547846	0.000000	0.120157	0.000000	0.000331	0.000044	0.000000	0.000000
15.627823	14.174297	18.936617	-1.350426	1.511446	2.616809	0.000000	0.193018	0.000000	0.000352	0.000053	0.000000	0.000000
16.068783	15.575114	17.431960	-1.838327	1.887783	2.718351	0.000000	0.268078	0.000000	0.000378	0.000063	0.000000	0.000000
16.514743	17.465182	15.610762	-2.414982	2.178904	2.855324	0.000000	0.346654	0.000000	0.000408	0.000073	0.000000	0.000000
17.063803	19.894654	13.579367	-1.983546	1.542680	3.021885	0.000000	0.259289	0.000000	0.000444	0.000059	0.000000	0.000000
17.612863	21.770143	12.182548	-1.411998	1.016340	3.139149	0.000000	0.167325	0.000000	0.000472	0.000044	0.000000	0.000000
18.161923	22.959169	11.320810	-0.740711	0.562392	3.205038	0.000000	0.072395	0.000000	0.000492	0.000028	0.000000	0.000000
18.710983	23.377741	10.932774	-0.017101	0.148503	3.218383	0.000000	-0.023820	0.000000	0.000503	0.000012	0.000000	0.000000
19.009556	23.428110	10.835521	-0.090774	0.148780	3.213767	0.000000	-0.015446	0.000000	0.000507	0.000014	0.000000	0.000000
