# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863946	25.110282	-0.007205	-0.028690	2.608981	0.000000	0.003351	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.875937	25.131185	-0.032598	-0.040697	2.609988	0.000000	0.003351	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.902772	25.158909	-0.028478	-0.114226	2.610981	0.000000	-0.003050	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.080443	24.980504	-0.375964	0.517270	2.625887	0.000000	0.070742	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.570955	24.253460	-0.740626	1.125231	2.673479	0.000000	0.145339	0.000000	0.000033	0.000011	0.000000	0.000000
2.221453	13.396721	23.010857	-1.139126	1.681994	2.754299	0.000000	0.221592	0.000000	0.000038	0.000012	0.000000	0.000000
2.662413	14.595466	21.309232	-1.589670	2.162229	2.869266	0.000000	0.300369	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.242697	19.201048	-2.117133	2.545224	3.021566	0.000000	0.383056	0.000000	0.000050	0.000014	0.000000	0.000000
3.657433	18.354436	16.833024	-1.706189	1.793099	3.206607	0.000000	0.290006	0.000000	0.000057	0.000012	0.000000	0.000000
4.206493	19.945658	15.216363	-1.174729	1.168693	3.339070	0.000000	0.191812	0.000000	0.000064	0.000010	0.000000	0.000000
4.755553	20.903964	14.235915	-0.560291	0.627531	3.416605	0.000000	0.090216	0.000000	0.000069	0.000008	0.000000	0.000000
5.304613	21.161665	13.821843	0.093724	0.131066	3.437836	0.000000	-0.012979	0.000000	0.000073	0.000006	0.000000	0.000000
5.603185	21.142914	13.728656	0.024336	0.144952	3.436639	0.000000	-0.004002	0.000000	0.000074	0.000006	0.000000	0.000000
5.936519	21.131948	13.640285	0.008561	0.120162	3.435303	0.000000	-0.004002	0.000000	0.000077	0.000006	0.000000	0.000000
6.269852	21.131499	13.568441	-0.007214	0.095371	3.433967	0.000000	-0.004002	0.000000	0.000079	0.000006	0.000000	0.000000
6.604435	21.141624	13.512947	-0.023048	0.070488	3.432625	0.000000	-0.004002	0.000000	0.000081	0.000006	0.000000	0.000000
6.901758	21.159513	13.477606	-0.092367	0.083567	3.431434	0.000000	0.004957	0.000000	0.000083	0.000006	0.000000	0.000000
