# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688583	25.969528	0.004924	-0.014069	2.617602	0.000000	0.000142	0.000000	-0.000059	0.000034	0.000000	0.000000
0.601250	11.693381	25.981499	-0.020849	-0.025672	2.617635	0.000000	0.000142	0.000000	-0.000048	0.000034	0.000000	0.000000
0.898573	11.713342	26.000170	-0.017552	-0.100893	2.617667	0.000000	-0.006279	0.000000	-0.000038	0.000034	0.000000	0.000000
1.339533	11.879399	25.800253	-0.360447	0.552536	2.631174	0.000000	0.067667	0.000000	-0.000024	0.000033	0.000000	0.000000
1.780493	12.353955	25.032991	-0.719811	1.180825	2.677428	0.000000	0.142384	0.000000	-0.000009	0.000033	0.000000	0.000000
2.221453	13.158689	23.733293	-1.112061	1.755388	2.756955	0.000000	0.218721	0.000000	0.000005	0.000033	0.000000	0.000000
2.662413	14.330369	21.960294	-1.555118	2.250082	2.870661	0.000000	0.297550	0.000000	0.000020	0.000033	0.000000	0.000000
3.108373	15.942836	19.768735	-2.073442	2.643557	3.021701	0.000000	0.380257	0.000000	0.000035	0.000034	0.000000	0.000000
3.657433	18.010925	17.305996	-1.670842	1.868290	3.205199	0.000000	0.287228	0.000000	0.000053	0.000032	0.000000	0.000000
4.206493	19.569093	15.616961	-1.150221	1.226096	3.336143	0.000000	0.189104	0.000000	0.000070	0.000030	0.000000	0.000000
4.755553	20.507276	14.581324	-0.548354	0.671235	3.412210	0.000000	0.087627	0.000000	0.000086	0.000028	0.000000	0.000000
5.304613	20.759206	14.125321	0.092248	0.164184	3.432053	0.000000	-0.015404	0.000000	0.000101	0.000025	0.000000	0.000000
5.603185	20.740783	14.011828	0.023650	0.179062	3.430122	0.000000	-0.006444	0.000000	0.000108	0.000025	0.000000	0.000000
5.936519	20.730377	13.900637	0.007570	0.154510	3.427965	0.000000	-0.006444	0.000000	0.000117	0.000025	0.000000	0.000000
