# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859905	24.922027	-0.011402	-0.030094	2.613472	0.000000	0.001757	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.874428	24.943803	-0.036806	-0.042193	2.614000	0.000000	0.001757	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903769	24.972443	-0.032689	-0.115369	2.614522	0.000000	-0.004654	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.085194	24.797220	-0.380303	0.511225	2.628743	0.000000	0.069220	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.579661	24.077576	-0.745292	1.114559	2.675682	0.000000	0.143883	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409760	22.846254	-1.144331	1.667181	2.755874	0.000000	0.220184	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613418	21.159279	-1.595652	2.143948	2.870232	0.000000	0.298994	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266434	19.068652	-2.124176	2.524300	3.021928	0.000000	0.381698	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385795	16.720654	-1.712954	1.777338	3.206228	0.000000	0.288648	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.984068	15.118996	-1.180738	1.156971	3.337955	0.000000	0.190479	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948359	14.149596	-0.565120	0.619014	3.414773	0.000000	0.088931	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210553	13.743404	0.090415	0.125147	3.435320	0.000000	-0.014194	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193859	13.653889	0.020910	0.138762	3.433761	0.000000	-0.005220	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.185164	13.569675	0.005175	0.113879	3.432021	0.000000	-0.005220	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186959	13.502050	-0.010559	0.088996	3.430280	0.000000	-0.005220	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.199309	13.450854	-0.026353	0.064019	3.428533	0.000000	-0.005220	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.219153	13.419384	-0.095820	0.076881	3.426981	0.000000	0.003733	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.962681	13.595650	0.560166	-0.399808	3.400779	0.000000	-0.099031	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.003423	14.307850	1.176584	-0.904974	3.318555	0.000000	-0.200037	0.000000	0.000022	0.000000	0.000000	0.000000
8.548938	18.409135	15.606713	1.709894	-1.474600	3.181766	0.000000	-0.297496	0.000000	0.000022	-0.000000	0.000000	0.000000
9.097998	16.292430	17.584753	2.122426	-2.149258	2.992838	0.000000	-0.389678	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.641090	19.347295	1.593629	-1.786281	2.837407	0.000000	-0.307777	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.439371	20.732568	1.141942	-1.343259	2.718980	0.000000	-0.229866	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.611579	21.698586	0.742427	-0.839120	2.634300	0.000000	-0.154574	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.119896	22.201396	0.376832	-0.296801	2.582400	0.000000	-0.081042	0.000000	0.000022	0.000001	0.000000	0.000000
11.309048	11.941713	22.217607	0.057627	0.204489	2.562672	0.000000	-0.014716	0.000000	0.000022	0.000002	0.000000	0.000000
11.606371	11.914873	22.100154	0.032646	0.190547	2.558297	0.000000	-0.014716	0.000000	0.000023	0.000002	0.000000	0.000000
12.086371	11.902890	21.928033	-0.007682	0.168039	2.551232	0.000000	-0.014716	0.000000	0.000023	0.000002	0.000000	0.000000
12.566371	11.929623	21.777519	-0.048011	0.145531	2.544168	0.000000	-0.014716	0.000000	0.000024	0.000002	0.000000	0.000000
13.046371	11.995071	21.648613	-0.088340	0.123023	2.537103	0.000000	-0.014716	0.000000	0.000025	0.000002	0.000000	0.000000
13.526371	12.099236	21.541315	-0.128669	0.100515	2.530039	0.000000	-0.014716	0.000000	0.000026	0.000002	0.000000	0.000000
14.007621	12.242538	21.455429	-0.169102	0.077949	2.522956	0.000000	-0.014716	0.000000	0.000026	0.000002	0.000000	0.000000
14.304943	12.350521	21.413223	-0.163803	0.011509	2.518580	0.000000	-0.020891	0.000000	0.000027	0.000001	0.000000	0.000000
14.745903	12.653374	21.168626	-0.525604	0.541072	2.525082	0.000000	0.050411	0.000000	0.000028	0.000002	0.000000	0.000000
15.186863	13.284648	20.466109	-0.911418	1.046017	2.563121	0.000000	0.122287	0.000000	0.000029	0.000003	0.000000	0.000000
15.627823	14.273187	19.337638	-1.338872	1.503369	2.633131	0.000000	0.195555	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.664152	17.834555	-1.827495	1.892318	2.735909	0.000000	0.271051	0.000000	0.000032	0.000004	0.000000	0.000000
16.514743	17.544671	16.003701	-2.404357	2.195923	2.874338	0.000000	0.350099	0.000000	0.000034	0.000005	0.000000	0.000000
17.063803	19.959774	13.959072	-1.968216	1.549928	3.042648	0.000000	0.262091	0.000000	0.000037	0.000004	0.000000	0.000000
17.612863	21.816303	12.559401	-1.393050	1.014331	3.161287	0.000000	0.169434	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	22.983120	11.704993	-0.719485	0.550982	3.228151	0.000000	0.073771	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.377807	11.334991	0.004900	0.126879	3.242055	0.000000	-0.023200	0.000000	0.000041	0.000000	0.000000	0.000000
19.009556	23.415168	11.249604	-0.068973	0.129499	3.237656	0.000000	-0.014732	0.000000	0.000041	0.000000	0.000000	0.000000
19.342889	23.465918	11.173314	-0.083276	0.099371	3.232745	0.000000	-0.014732	0.000000	0.000041	0.000000	0.000000	0.000000
19.676223	23.526203	11.117109	-0.097580	0.069244	3.227835	0.000000	-0.014732	0.000000	0.000041	0.000000	0.000000	0.000000
20.010806	23.596596	11.080754	-0.228847	0.093904	3.222926	0.000000	0.001237	0.000000	0.000041	0.000001	0.000000	0.000000
20.308129	23.736622	11.032963	-0.304106	0.095652	3.223293	0.000000	0.009656	0.000000	0.000041	0.000001	0.000000	0.000000
20.857189	23.661256	11.150882	0.440556	-0.311686	3.202141	0.000000	-0.086590	0.000000	0.000041	-0.000001	0.000000	0.000000
21.406249	22.780479	11.725602	1.154100	-0.741225	3.128489	0.000000	-0.181300	0.000000	0.000041	-0.000002	0.000000	0.000000
21.955309	21.156505	12.798057	1.786123	-1.223561	3.003645	0.000000	-0.272794	0.000000	0.000039	-0.000003	0.000000	0.000000
22.504369	18.904045	14.444638	2.291983	-1.793047	2.829821	0.000000	-0.359449	0.000000	0.000037	-0.000004	0.000000	0.000000
22.950329	17.129162	15.922661	1.701977	-1.507219	2.686957	0.000000	-0.281613	0.000000	0.000036	-0.000003	0.000000	0.000000
23.391289	15.856795	17.100493	1.194415	-1.153678	2.579233	0.000000	-0.207443	0.000000	0.000034	-0.000003	0.000000	0.000000
23.832249	15.006394	17.942103	0.741422	-0.747644	2.503664	0.000000	-0.135636	0.000000	0.000033	-0.000002	0.000000	0.000000
24.273209	14.539106	18.409198	0.322303	-0.307594	2.459389	0.000000	-0.065373	0.000000	0.000033	-0.000001	0.000000	0.000000
24.715418	14.433699	18.480274	-0.046793	0.101078	2.445900	0.000000	-0.001851	0.000000	0.000032	-0.000000	0.000000	0.000000
25.012741	14.467662	18.425001	-0.067438	0.084825	2.445349	0.000000	-0.001851	0.000000	0.000032	-0.000000	0.000000	0.000000
25.346075	14.520336	18.374525	-0.090582	0.066603	2.444732	0.000000	-0.001851	0.000000	0.000032	-0.000000	0.000000	0.000000
25.679408	14.588439	18.336197	-0.113727	0.048382	2.444115	0.000000	-0.001851	0.000000	0.000032	-0.000000	0.000000	0.000000
26.013991	14.672016	18.310312	-0.017929	-0.118450	2.443471	0.000000	-0.021674	0.000000	0.000032	-0.000000	0.000000	0.000000
26.311314	14.688705	18.385644	-0.002190	-0.179990	2.437027	0.000000	-0.027649	0.000000	0.000032	-0.000000	0.000000	0.000000
26.752274	14.871711	18.344918	-0.414401	0.271995	2.440079	0.000000	0.041506	0.000000	0.000032	0.000000	0.000000	0.000000
27.193234	15.425197	17.909532	-0.845545	0.711605	2.473701	0.000000	0.111133	0.000000	0.000033	0.000001	0.000000	0.000000
27.634194	16.374451	17.099297	-1.315319	1.118837	2.538275	0.000000	0.182027	0.000000	0.000033	0.000002	0.000000	0.000000
28.075154	17.762841	15.951077	-1.845186	1.475163	2.634536	0.000000	0.254993	0.000000	0.000034	0.000003	0.000000	0.000000
28.521114	19.677920	14.499834	-2.464307	1.765282	2.765202	0.000000	0.331311	0.000000	0.000036	0.000004	0.000000	0.000000
29.070174	22.112297	12.882685	-1.943160	1.197408	2.924196	0.000000	0.246990	0.000000	0.000038	0.000003	0.000000	0.000000
29.619234	23.895173	11.838916	-1.284758	0.714823	3.035620	0.000000	0.158288	0.000000	0.000039	0.000001	0.000000	0.000000
30.168294	24.900614	11.294182	-0.535606	0.283154	3.097498	0.000000	0.066778	0.000000	0.000039	0.000000	0.000000	0.000000
30.717354	25.057602	11.209683	0.251378	-0.128348	3.108732	0.000000	-0.025916	0.000000	0.000039	-0.000001	0.000000	0.000000
31.015927	24.950256	11.276871	0.173601	-0.125965	3.103419	0.000000	-0.017796	0.000000	0.000039	-0.000001	0.000000	0.000000
31.349260	24.839109	11.370857	0.159839	-0.155993	3.097487	0.000000	-0.017796	0.000000	0.000038	-0.000001	0.000000	0.000000
31.682593	24.737138	11.484862	0.146076	-0.186021	3.091555	0.000000	-0.017796	0.000000	0.000038	-0.000001	0.000000	0.000000
32.017177	24.644011	11.619425	0.132262	-0.216162	3.085601	0.000000	-0.017796	0.000000	0.000038	-0.000001	0.000000	0.000000
32.314499	24.569012	11.755928	0.055812	-0.212239	3.080310	0.000000	-0.009751	0.000000	0.000037	-0.000001	0.000000	0.000000
32.863559	24.086824	12.228045	0.817195	-0.652700	3.049804	0.000000	-0.101212	0.000000	0.000037	-0.000002	0.000000	0.000000
33.412619	22.795448	13.206379	1.520855	-1.139651	2.969499	0.000000	-0.190878	0.000000	0.000035	-0.000003	0.000000	0.000000
33.961679	20.786102	14.760614	2.117089	-1.707776	2.840822	0.000000	-0.277158	0.000000	0.000033	-0.000004	0.000000	0.000000
34.510739	18.200716	17.001454	2.563782	-2.397543	2.666054	0.000000	-0.358523	0.000000	0.000030	-0.000005	0.000000	0.000000
34.956699	16.190417	19.005798	1.960165	-2.078133	2.522657	0.000000	-0.284942	0.000000	0.000028	-0.000005	0.000000	0.000000
35.397659	14.691869	20.662639	1.451100	-1.664919	2.412528	0.000000	-0.215038	0.000000	0.000026	-0.000004	0.000000	0.000000
35.838619	13.611455	21.920135	1.008332	-1.175952	2.332655	0.000000	-0.147584	0.000000	0.000025	-0.000003	0.000000	0.000000
36.279579	12.899815	22.721071	0.611632	-0.633480	2.282127	0.000000	-0.081811	0.000000	0.000023	-0.000003	0.000000	0.000000
36.721789	12.523751	23.029300	0.273476	-0.118702	2.260342	0.000000	-0.022511	0.000000	0.000022	-0.000002	0.000000	0.000000
37.019112	12.368717	23.103778	0.247959	-0.131795	2.253650	0.000000	-0.022511	0.000000	0.000022	-0.000002	0.000000	0.000000
37.352445	12.212946	23.196534	0.219353	-0.146473	2.246147	0.000000	-0.022511	0.000000	0.000021	-0.000002	0.000000	0.000000
37.685779	12.076246	23.299075	0.190746	-0.161151	2.238644	0.000000	-0.022511	0.000000	0.000020	-0.000002	0.000000	0.000000
38.020362	11.958213	23.411842	0.162032	-0.175884	2.231113	0.000000	-0.022511	0.000000	0.000019	-0.000002	0.000000	0.000000
38.317684	11.869448	23.520323	0.165618	-0.246646	2.224420	0.000000	-0.027965	0.000000	0.000019	-0.000002	0.000000	0.000000
38.758644	11.874741	23.477390	-0.177669	0.343638	2.226123	0.000000	0.035692	0.000000	0.000018	-0.000002	0.000000	0.000000
39.199604	12.185208	22.918805	-0.529073	0.918288	2.255958	0.000000	0.099754	0.000000	0.000017	-0.000001	0.000000	0.000000
39.640564	12.815032	21.869984	-0.904648	1.451156	2.314266	0.000000	0.164953	0.000000	0.000017	-0.000001	0.000000	0.000000
