# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713086	25.909869	0.003971	-0.015270	2.615650	0.000000	0.000844	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.718442	25.922573	-0.021749	-0.026900	2.615894	0.000000	0.000844	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.738922	25.941981	-0.018337	-0.102002	2.616135	0.000000	-0.005574	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.905933	25.743715	-0.361834	0.549915	2.629946	0.000000	0.068337	0.000000	-0.000018	0.000033	0.000000	0.000000
1.780493	12.381999	24.979389	-0.721862	1.176811	2.676489	0.000000	0.143026	0.000000	-0.000003	0.000033	0.000000	0.000000
2.221453	13.188869	23.683780	-1.114871	1.750164	2.756294	0.000000	0.219343	0.000000	0.000011	0.000033	0.000000	0.000000
2.662413	14.363408	21.915836	-1.558815	2.243886	2.870270	0.000000	0.298158	0.000000	0.000026	0.000033	0.000000	0.000000
3.108373	15.979633	19.730135	-2.078203	2.636670	3.021580	0.000000	0.380858	0.000000	0.000041	0.000034	0.000000	0.000000
3.657433	18.052381	17.274042	-1.674514	1.863001	3.205407	0.000000	0.287827	0.000000	0.000059	0.000033	0.000000	0.000000
4.206493	19.613860	15.590113	-1.152545	1.222029	3.336677	0.000000	0.189692	0.000000	0.000076	0.000030	0.000000	0.000000
4.755553	20.553776	14.558407	-0.549165	0.668100	3.413062	0.000000	0.088192	0.000000	0.000092	0.000028	0.000000	0.000000
5.304613	20.805735	14.105438	0.093006	0.161759	3.433207	0.000000	-0.014871	0.000000	0.000107	0.000024	0.000000	0.000000
5.603185	20.786921	13.993429	0.024321	0.176574	3.431435	0.000000	-0.005909	0.000000	0.000114	0.000025	0.000000	0.000000
5.936519	20.776055	13.883901	0.008276	0.152010	3.429458	0.000000	-0.005909	0.000000	0.000122	0.000025	0.000000	0.000000
6.269852	20.775887	13.790748	-0.007770	0.127447	3.427480	0.000000	-0.005909	0.000000	0.000130	0.000025	0.000000	0.000000
6.604435	20.786474	13.713714	-0.023875	0.102791	3.425494	0.000000	-0.005909	0.000000	0.000139	0.000025	0.000000	0.000000
6.901758	20.804927	13.659104	-0.092480	0.116532	3.423730	0.000000	0.003026	0.000000	0.000146	0.000025	0.000000	0.000000
7.450818	20.552425	13.795354	0.549650	-0.366147	3.397159	0.000000	-0.099627	0.000000	0.000158	0.000020	0.000000	0.000000
7.999878	19.612030	14.472770	1.152955	-0.874906	3.314631	0.000000	-0.200512	0.000000	0.000168	0.000015	0.000000	0.000000
8.548938	18.050166	15.739603	1.674820	-1.445984	3.177610	0.000000	-0.297840	0.000000	0.000175	0.000009	0.000000	0.000000
9.097998	15.977156	17.686088	2.078385	-2.120055	2.988527	0.000000	-0.389885	0.000000	0.000178	0.000004	0.000000	0.000000
9.543958	14.360765	19.419856	1.559016	-1.751200	2.832976	0.000000	-0.308097	0.000000	0.000181	0.000008	0.000000	0.000000
9.984918	13.186040	20.772209	1.115105	-1.303960	2.714378	0.000000	-0.230302	0.000000	0.000185	0.000013	0.000000	0.000000
10.425878	12.378951	21.702363	0.722140	-0.797390	2.629471	0.000000	-0.155131	0.000000	0.000192	0.000018	0.000000	0.000000
10.866838	11.902624	22.167995	0.362167	-0.254539	2.577290	0.000000	-0.081727	0.000000	0.000201	0.000023	0.000000	0.000000
11.309048	11.735179	22.147305	0.047354	0.245620	2.557219	0.000000	-0.015512	0.000000	0.000212	0.000028	0.000000	0.000000
11.606371	11.714570	22.005480	0.021962	0.231385	2.552599	0.000000	-0.015512	0.000000	0.000221	0.000028	0.000000	0.000000
12.086371	11.713164	21.794381	-0.019033	0.208405	2.545140	0.000000	-0.015512	0.000000	0.000234	0.000028	0.000000	0.000000
12.566371	11.751113	21.605343	-0.060027	0.185424	2.537681	0.000000	-0.015512	0.000000	0.000247	0.000028	0.000000	0.000000
13.046371	11.828416	21.438367	-0.101022	0.162444	2.530222	0.000000	-0.015512	0.000000	0.000261	0.000028	0.000000	0.000000
13.526371	11.945074	21.293452	-0.142016	0.139463	2.522763	0.000000	-0.015512	0.000000	0.000274	0.000028	0.000000	0.000000
14.007621	12.101545	21.170307	-0.183117	0.116423	2.515285	0.000000	-0.015512	0.000000	0.000287	0.000028	0.000000	0.000000
14.304943	12.217984	21.105309	-0.178632	0.050584	2.510665	0.000000	-0.021652	0.000000	0.000295	0.000027	0.000000	0.000000
14.745903	12.532764	20.830167	-0.537913	0.570999	2.516773	0.000000	0.049441	0.000000	0.000309	0.000035	0.000000	0.000000
15.186863	13.174002	20.105806	-0.921771	1.065434	2.554321	0.000000	0.121097	0.000000	0.000326	0.000043	0.000000	0.000000
15.627823	14.170997	18.965183	-1.347742	1.511392	2.623737	0.000000	0.194132	0.000000	0.000347	0.000052	0.000000	0.000000
16.068783	15.569300	17.460195	-1.835290	1.888583	2.725811	0.000000	0.269377	0.000000	0.000372	0.000061	0.000000	0.000000
16.514743	17.456448	15.637912	-2.411447	2.180526	2.863408	0.000000	0.348154	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.882002	13.605142	-1.979991	1.543578	3.030720	0.000000	0.260515	0.000000	0.000436	0.000057	0.000000	0.000000
17.612863	21.753691	12.207702	-1.408674	1.016578	3.148578	0.000000	0.168256	0.000000	0.000464	0.000043	0.000000	0.000000
18.161923	22.939301	11.346055	-0.737853	0.561987	3.214893	0.000000	0.073013	0.000000	0.000483	0.000027	0.000000	0.000000
18.710983	23.355085	10.958828	-0.014911	0.147426	3.228489	0.000000	-0.023525	0.000000	0.000494	0.000012	0.000000	0.000000
19.009556	23.404117	10.862154	-0.088538	0.147850	3.223970	0.000000	-0.015124	0.000000	0.000498	0.000013	0.000000	0.000000
19.342889	23.467927	10.774040	-0.102892	0.116492	3.218924	0.000000	-0.015124	0.000000	0.000502	0.000013	0.000000	0.000000
19.676223	23.541306	10.706832	-0.117247	0.085133	3.213878	0.000000	-0.015124	0.000000	0.000506	0.000013	0.000000	0.000000
20.010806	23.624877	10.660263	-0.248705	0.106475	3.208833	0.000000	0.000774	0.000000	0.000511	0.000015	0.000000	0.000000
20.308129	23.776742	10.605334	-0.323925	0.105860	3.209059	0.000000	0.009123	0.000000	0.000515	0.000017	0.000000	0.000000
20.857189	23.722305	10.705476	0.422488	-0.289323	3.187736	0.000000	-0.086660	0.000000	0.000520	-0.000000	0.000000	0.000000
21.406249	22.859807	11.248283	1.139058	-0.705115	3.114177	0.000000	-0.180906	0.000000	0.000515	-0.000017	0.000000	0.000000
21.955309	21.250173	12.272418	1.775169	-1.171132	2.989685	0.000000	-0.271944	0.000000	0.000502	-0.000033	0.000000	0.000000
22.504369	19.007103	13.850828	2.285887	-1.720567	2.816469	0.000000	-0.358158	0.000000	0.000479	-0.000049	0.000000	0.000000
22.950329	17.238233	15.270394	1.694493	-1.449158	2.674121	0.000000	-0.280659	0.000000	0.000460	-0.000037	0.000000	0.000000
23.391289	15.973183	16.404357	1.185213	-1.112618	2.566757	0.000000	-0.206814	0.000000	0.000446	-0.000025	0.000000	0.000000
23.832249	15.131797	17.217975	0.730084	-0.725455	2.491402	0.000000	-0.135325	0.000000	0.000437	-0.000014	0.000000	0.000000
24.273209	14.675632	17.674228	0.308311	-0.305283	2.447196	0.000000	-0.065377	0.000000	0.000434	-0.000003	0.000000	0.000000
24.715418	14.584008	17.752143	-0.063846	0.085351	2.433635	0.000000	-0.002117	0.000000	0.000435	0.000007	0.000000	0.000000
25.012741	14.628060	17.706406	-0.084316	0.068481	2.433003	0.000000	-0.002117	0.000000	0.000437	0.000007	0.000000	0.000000
25.346075	14.691920	17.667057	-0.107265	0.049567	2.432295	0.000000	-0.002117	0.000000	0.000440	0.000007	0.000000	0.000000
25.679408	14.771080	17.640317	-0.130214	0.030653	2.431587	0.000000	-0.002117	0.000000	0.000442	0.000007	0.000000	0.000000
26.013991	14.865621	17.626514	-0.032650	-0.131327	2.430851	0.000000	-0.021838	0.000000	0.000445	0.000004	0.000000	0.000000
26.311314	14.890989	17.709709	-0.016309	-0.191731	2.424357	0.000000	-0.027758	0.000000	0.000446	0.000003	0.000000	0.000000
26.752274	15.088679	17.687410	-0.433703	0.242108	2.427286	0.000000	0.041069	0.000000	0.000450	0.000014	0.000000	0.000000
27.193234	15.661796	17.285911	-0.870913	0.664931	2.460634	0.000000	0.110364	0.000000	0.000458	0.000026	0.000000	0.000000
27.634194	16.636525	16.523481	-1.347913	1.057501	2.524781	0.000000	0.180916	0.000000	0.000473	0.000038	0.000000	0.000000
28.075154	18.057399	15.434810	-1.886497	1.401954	2.620458	0.000000	0.253528	0.000000	0.000492	0.000050	0.000000	0.000000
28.521114	20.013972	14.052955	-2.516325	1.683523	2.750366	0.000000	0.329474	0.000000	0.000517	0.000064	0.000000	0.000000
29.070174	22.500962	12.515336	-1.986336	1.133444	2.908458	0.000000	0.245646	0.000000	0.000548	0.000046	0.000000	0.000000
29.619234	24.324990	11.534160	-1.316038	0.664100	3.019268	0.000000	0.157462	0.000000	0.000568	0.000028	0.000000	0.000000
30.168294	25.357209	11.039540	-0.552779	0.242058	3.080830	0.000000	0.066486	0.000000	0.000578	0.000010	0.000000	0.000000
30.717354	25.524706	10.996246	0.249527	-0.162742	3.092051	0.000000	-0.025670	0.000000	0.000579	-0.000009	0.000000	0.000000
