# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767679	25.700075	0.001011	-0.019067	2.612050	0.000000	0.002142	0.000000	-0.000020	0.000028	0.000000	0.000000
0.601250	11.774782	25.715095	-0.024588	-0.030793	2.612687	0.000000	0.002142	0.000000	-0.000012	0.000028	0.000000	0.000000
0.898573	11.796915	25.736847	-0.020924	-0.105472	2.613316	0.000000	-0.004267	0.000000	-0.000003	0.000028	0.000000	0.000000
1.339533	11.966807	25.544016	-0.365806	0.541105	2.627690	0.000000	0.069578	0.000000	0.000009	0.000028	0.000000	0.000000
1.780493	12.447050	24.789676	-0.727401	1.163062	2.674771	0.000000	0.144216	0.000000	0.000021	0.000028	0.000000	0.000000
2.221453	13.259585	23.508148	-1.122229	1.732101	2.755094	0.000000	0.220496	0.000000	0.000034	0.000029	0.000000	0.000000
2.662413	14.441535	21.757741	-1.568328	2.222330	2.869574	0.000000	0.299286	0.000000	0.000047	0.000030	0.000000	0.000000
3.108373	16.067376	19.592471	-2.090328	2.612599	3.021385	0.000000	0.381975	0.000000	0.000061	0.000031	0.000000	0.000000
3.657433	18.152128	17.159575	-1.684126	1.844573	3.205827	0.000000	0.288941	0.000000	0.000078	0.000029	0.000000	0.000000
4.206493	19.722462	15.493399	-1.158965	1.207932	3.337705	0.000000	0.190782	0.000000	0.000093	0.000026	0.000000	0.000000
4.755553	20.667453	14.475266	-0.551939	0.657330	3.414680	0.000000	0.089239	0.000000	0.000107	0.000023	0.000000	0.000000
5.304613	20.920353	14.032657	0.094074	0.153548	3.435386	0.000000	-0.013886	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.901054	13.925679	0.025173	0.168126	3.433911	0.000000	-0.004919	0.000000	0.000124	0.000020	0.000000	0.000000
5.936519	20.889592	13.821800	0.009214	0.143513	3.432265	0.000000	-0.004919	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.888768	13.734329	-0.006744	0.118899	3.430619	0.000000	-0.004919	0.000000	0.000138	0.000020	0.000000	0.000000
6.604435	20.898640	13.663032	-0.022762	0.094194	3.428966	0.000000	-0.004919	0.000000	0.000144	0.000020	0.000000	0.000000
6.901758	20.916408	13.613547	-0.091578	0.107769	3.427498	0.000000	0.004025	0.000000	0.000150	0.000020	0.000000	0.000000
7.450818	20.660878	13.758754	0.554228	-0.373794	3.401443	0.000000	-0.098758	0.000000	0.000160	0.000015	0.000000	0.000000
7.999878	19.713571	14.444206	1.160887	-0.881981	3.319356	0.000000	-0.199789	0.000000	0.000167	0.000010	0.000000	0.000000
8.548938	18.141401	15.718726	1.685545	-1.452991	3.182691	0.000000	-0.297276	0.000000	0.000171	0.000005	0.000000	0.000000
9.097998	16.055419	17.673095	2.091145	-2.127494	2.993874	0.000000	-0.389490	0.000000	0.000172	-0.000001	0.000000	0.000000
9.543958	14.428803	19.413996	1.569266	-1.759695	2.838532	0.000000	-0.307560	0.000000	0.000172	0.000003	0.000000	0.000000
9.984918	13.245960	20.774160	1.123333	-1.313112	2.720205	0.000000	-0.229619	0.000000	0.000175	0.000008	0.000000	0.000000
10.425878	12.432364	21.712522	0.728722	-0.806783	2.635636	0.000000	-0.154293	0.000000	0.000179	0.000012	0.000000	0.000000
10.866838	11.950844	22.186386	0.367404	-0.263746	2.583863	0.000000	-0.080724	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.779272	22.173601	0.051599	0.236948	2.564276	0.000000	-0.014352	0.000000	0.000195	0.000022	0.000000	0.000000
11.606371	11.756114	22.036912	0.026291	0.222786	2.560003	0.000000	-0.014352	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.750486	21.834011	-0.014567	0.199923	2.553103	0.000000	-0.014352	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.784083	21.653059	-0.055425	0.177060	2.546204	0.000000	-0.014352	0.000000	0.000222	0.000022	0.000000	0.000000
13.046371	11.856903	21.494055	-0.096283	0.154198	2.539304	0.000000	-0.014352	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.968947	21.357000	-0.137141	0.131335	2.532405	0.000000	-0.014352	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.120659	21.241621	-0.178106	0.108413	2.525487	0.000000	-0.014352	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.234094	21.181365	-0.173486	0.042442	2.521213	0.000000	-0.020520	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.544433	20.912445	-0.532953	0.565087	2.527884	0.000000	0.050852	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.181295	20.192212	-0.916770	1.062020	2.566122	0.000000	0.122803	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173776	19.053437	-1.342472	1.510632	2.636363	0.000000	0.196152	0.000000	0.000301	0.000042	0.000000	0.000000
16.068783	15.567221	17.547933	-1.829509	1.890512	2.739405	0.000000	0.271735	0.000000	0.000321	0.000051	0.000000	0.000000
16.514743	17.448880	15.722749	-2.404881	2.185072	2.878140	0.000000	0.350880	0.000000	0.000346	0.000059	0.000000	0.000000
17.063803	19.866945	13.686221	-1.973008	1.545921	3.046819	0.000000	0.262742	0.000000	0.000375	0.000047	0.000000	0.000000
17.612863	21.730958	12.287337	-1.401768	1.016884	3.165758	0.000000	0.169943	0.000000	0.000398	0.000035	0.000000	0.000000
18.161923	22.909249	11.426457	-0.731512	0.560278	3.232848	0.000000	0.074131	0.000000	0.000413	0.000022	0.000000	0.000000
