# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756058	25.748567	0.001682	-0.018198	2.612750	0.000000	0.001887	0.000000	-0.000022	0.000029	0.000000	0.000000
0.601250	11.762764	25.763057	-0.023943	-0.029902	2.613310	0.000000	0.001887	0.000000	-0.000013	0.000029	0.000000	0.000000
0.898573	11.784521	25.784272	-0.020334	-0.104676	2.613863	0.000000	-0.004523	0.000000	-0.000005	0.000029	0.000000	0.000000
1.339533	11.953764	25.590191	-0.364918	0.543136	2.628127	0.000000	0.069335	0.000000	0.000008	0.000029	0.000000	0.000000
1.780493	12.433079	24.833547	-0.726176	1.166235	2.675102	0.000000	0.143982	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.244365	23.548768	-1.120610	1.736272	2.755324	0.000000	0.220269	0.000000	0.000033	0.000030	0.000000	0.000000
2.662413	14.424687	21.794309	-1.566242	2.227310	2.869705	0.000000	0.299065	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.048422	19.624318	-2.087674	2.618162	3.021418	0.000000	0.381756	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.130541	17.186060	-1.682011	1.848832	3.205739	0.000000	0.288722	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.698919	15.515782	-1.157538	1.211190	3.337498	0.000000	0.190568	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.642771	14.494513	-0.551302	0.659818	3.414357	0.000000	0.089034	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.895428	14.049511	0.093876	0.155444	3.434953	0.000000	-0.014079	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.876213	13.941372	0.025024	0.170076	3.433421	0.000000	-0.005113	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.864855	13.836188	0.009047	0.145475	3.431710	0.000000	-0.005113	0.000000	0.000132	0.000020	0.000000	0.000000
6.269852	20.864150	13.747405	-0.006930	0.120874	3.429999	0.000000	-0.005113	0.000000	0.000139	0.000020	0.000000	0.000000
6.604435	20.874153	13.674782	-0.022967	0.096180	3.428281	0.000000	-0.005113	0.000000	0.000146	0.000020	0.000000	0.000000
6.901758	20.892048	13.624113	-0.091736	0.109793	3.426755	0.000000	0.003829	0.000000	0.000152	0.000021	0.000000	0.000000
7.450818	20.637136	13.767251	0.553266	-0.372028	3.400599	0.000000	-0.098928	0.000000	0.000162	0.000016	0.000000	0.000000
7.999878	19.691299	14.450848	1.159188	-0.880348	3.318425	0.000000	-0.199930	0.000000	0.000169	0.000010	0.000000	0.000000
8.548938	18.121346	15.723594	1.683230	-1.451374	3.181691	0.000000	-0.297386	0.000000	0.000173	0.000005	0.000000	0.000000
9.097998	16.038172	17.676145	2.088377	-2.125779	2.992823	0.000000	-0.389567	0.000000	0.000174	-0.000001	0.000000	0.000000
9.543958	14.413772	19.415400	1.567047	-1.757734	2.837440	0.000000	-0.307665	0.000000	0.000175	0.000004	0.000000	0.000000
9.984918	13.232684	20.773760	1.121557	-1.310997	2.719060	0.000000	-0.229753	0.000000	0.000178	0.000008	0.000000	0.000000
10.425878	12.420489	21.710225	0.727309	-0.804611	2.634426	0.000000	-0.154457	0.000000	0.000182	0.000013	0.000000	0.000000
10.866838	11.940080	22.182185	0.366289	-0.261615	2.582572	0.000000	-0.080921	0.000000	0.000189	0.000018	0.000000	0.000000
11.309048	11.769381	22.167570	0.050705	0.238956	2.562891	0.000000	-0.014580	0.000000	0.000198	0.000022	0.000000	0.000000
11.606371	11.746760	22.029691	0.025378	0.224778	2.558550	0.000000	-0.014580	0.000000	0.000205	0.000022	0.000000	0.000000
12.086371	11.742024	21.824891	-0.015511	0.201888	2.551541	0.000000	-0.014580	0.000000	0.000215	0.000022	0.000000	0.000000
12.566371	11.776541	21.642066	-0.056399	0.178998	2.544532	0.000000	-0.014580	0.000000	0.000226	0.000022	0.000000	0.000000
13.046371	11.850310	21.481214	-0.097288	0.156109	2.537523	0.000000	-0.014580	0.000000	0.000237	0.000022	0.000000	0.000000
13.526371	11.963334	21.342337	-0.138177	0.133219	2.530514	0.000000	-0.014580	0.000000	0.000248	0.000022	0.000000	0.000000
