# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771228	25.304092	-0.004619	-0.024150	2.616869	0.000000	0.000462	0.000000	-0.000014	0.000010	0.000000	0.000000
0.601250	11.781720	25.322231	-0.030211	-0.036062	2.617005	0.000000	0.000462	0.000000	-0.000011	0.000010	0.000000	0.000000
0.898573	11.807195	25.347171	-0.026513	-0.109978	2.617139	0.000000	-0.005957	0.000000	-0.000008	0.000010	0.000000	0.000000
1.339533	11.982159	25.162841	-0.371767	0.526406	2.630796	0.000000	0.067978	0.000000	-0.000004	0.000010	0.000000	0.000000
1.780493	12.467919	24.425730	-0.734006	1.138839	2.677195	0.000000	0.142687	0.000000	0.000001	0.000010	0.000000	0.000000
2.221453	13.286670	23.169374	-1.129780	1.699457	2.756864	0.000000	0.219020	0.000000	0.000005	0.000010	0.000000	0.000000
2.662413	14.475817	21.450937	-1.577170	2.182750	2.870711	0.000000	0.297849	0.000000	0.000009	0.000010	0.000000	0.000000
3.108373	16.110270	19.323422	-2.100879	2.567872	3.021895	0.000000	0.380559	0.000000	0.000014	0.000010	0.000000	0.000000
3.657433	18.206264	16.933484	-1.693941	1.810603	3.205568	0.000000	0.287520	0.000000	0.000020	0.000010	0.000000	0.000000
4.206493	19.786643	15.299844	-1.167350	1.182299	3.336680	0.000000	0.189382	0.000000	0.000025	0.000009	0.000000	0.000000
4.755553	20.739776	14.306142	-0.558304	0.638208	3.412906	0.000000	0.087885	0.000000	0.000030	0.000008	0.000000	0.000000
5.304613	20.998338	13.881598	0.090179	0.139575	3.432894	0.000000	-0.015170	0.000000	0.000034	0.000007	0.000000	0.000000
5.603185	20.981492	13.783221	0.021093	0.153660	3.431040	0.000000	-0.006203	0.000000	0.000036	0.000007	0.000000	0.000000
5.936519	20.972728	13.689033	0.005199	0.128905	3.428969	0.000000	-0.006203	0.000000	0.000039	0.000007	0.000000	0.000000
6.269852	20.974561	13.611348	-0.010695	0.104150	3.426899	0.000000	-0.006203	0.000000	0.000041	0.000007	0.000000	0.000000
6.604435	20.987055	13.549968	-0.026649	0.079302	3.424821	0.000000	-0.006203	0.000000	0.000043	0.000007	0.000000	0.000000
6.901758	21.007117	13.509377	-0.095693	0.092506	3.422975	0.000000	0.002737	0.000000	0.000046	0.000007	0.000000	0.000000
7.450818	20.754397	13.669792	0.553250	-0.386393	3.396261	0.000000	-0.099889	0.000000	0.000049	0.000006	0.000000	0.000000
7.999878	19.806399	14.368033	1.163114	-0.892815	3.313604	0.000000	-0.200742	0.000000	0.000052	0.000004	0.000000	0.000000
8.548938	18.230086	15.653834	1.690821	-1.462830	3.176471	0.000000	-0.298035	0.000000	0.000054	0.000003	0.000000	0.000000
9.097998	16.136801	17.618782	2.099097	-2.137039	2.987294	0.000000	-0.390041	0.000000	0.000055	0.000001	0.000000	0.000000
9.543958	14.504057	19.369406	1.575108	-1.771876	2.831668	0.000000	-0.308286	0.000000	0.000056	0.000002	0.000000	0.000000
9.984918	13.316888	20.741261	1.127343	-1.327347	2.712982	0.000000	-0.230527	0.000000	0.000057	0.000004	0.000000	0.000000
10.425878	12.500493	21.692846	0.731084	-0.822425	2.627973	0.000000	-0.155393	0.000000	0.000059	0.000005	0.000000	0.000000
10.866838	12.017574	22.180865	0.368225	-0.280083	2.575673	0.000000	-0.082029	0.000000	0.000061	0.000007	0.000000	0.000000
11.309048	11.845940	22.182562	0.051117	0.220575	2.555467	0.000000	-0.015863	0.000000	0.000065	0.000008	0.000000	0.000000
11.606371	11.823026	22.055577	0.025952	0.206519	2.550748	0.000000	-0.015863	0.000000	0.000067	0.000008	0.000000	0.000000
12.086371	11.817612	21.868210	-0.014674	0.183828	2.543130	0.000000	-0.015863	0.000000	0.000071	0.000008	0.000000	0.000000
12.566371	11.851200	21.702627	-0.055300	0.161137	2.535512	0.000000	-0.015863	0.000000	0.000075	0.000008	0.000000	0.000000
13.046371	11.923788	21.558828	-0.095926	0.138445	2.527894	0.000000	-0.015863	0.000000	0.000079	0.000008	0.000000	0.000000
13.526371	12.035378	21.436813	-0.136552	0.115754	2.520275	0.000000	-0.015863	0.000000	0.000083	0.000008	0.000000	0.000000
14.007621	12.186412	21.336348	-0.177284	0.093003	2.512637	0.000000	-0.015863	0.000000	0.000087	0.000008	0.000000	0.000000
14.304943	12.299315	21.285223	-0.172313	0.026797	2.507919	0.000000	-0.022008	0.000000	0.000089	0.000008	0.000000	0.000000
14.745903	12.609258	21.028762	-0.533234	0.552588	2.513863	0.000000	0.049012	0.000000	0.000093	0.000010	0.000000	0.000000
15.186863	13.247006	20.317951	-0.918517	1.053237	2.551216	0.000000	0.120590	0.000000	0.000098	0.000013	0.000000	0.000000
15.627823	14.241694	19.185133	-1.345765	1.505965	2.620404	0.000000	0.193541	0.000000	0.000105	0.000015	0.000000	0.000000
16.068783	15.638769	17.681849	-1.834498	1.890172	2.722214	0.000000	0.268696	0.000000	0.000112	0.000018	0.000000	0.000000
16.514743	17.525709	15.855013	-2.411801	2.189103	2.859505	0.000000	0.347375	0.000000	0.000121	0.000021	0.000000	0.000000
17.063803	19.949970	13.815774	-1.977338	1.546867	3.026448	0.000000	0.259869	0.000000	0.000131	0.000017	0.000000	0.000000
17.612863	21.817152	12.417510	-1.403205	1.014812	3.144009	0.000000	0.167754	0.000000	0.000140	0.000013	0.000000	0.000000
18.161923	22.995367	11.560624	-0.729956	0.555039	3.210102	0.000000	0.072663	0.000000	0.000145	0.000008	0.000000	0.000000
18.710983	23.401388	11.184082	-0.005146	0.134801	3.223557	0.000000	-0.023716	0.000000	0.000149	0.000003	0.000000	0.000000
19.009556	23.444753	11.094344	-0.079028	0.136572	3.218986	0.000000	-0.015304	0.000000	0.000150	0.000004	0.000000	0.000000
19.342889	23.502208	11.013498	-0.093335	0.105966	3.213884	0.000000	-0.015304	0.000000	0.000151	0.000004	0.000000	0.000000
19.676223	23.569200	10.953055	-0.107641	0.075361	3.208782	0.000000	-0.015304	0.000000	0.000152	0.000004	0.000000	0.000000
20.010806	23.646327	10.912770	-0.239159	0.098709	3.203680	0.000000	0.000569	0.000000	0.000153	0.000005	0.000000	0.000000
20.308129	23.792494	10.862253	-0.314536	0.099543	3.203848	0.000000	0.008930	0.000000	0.000155	0.000005	0.000000	0.000000
20.857189	23.727509	10.973268	0.432194	-0.302926	3.182469	0.000000	-0.086683	0.000000	0.000156	-0.000000	0.000000	0.000000
