# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708679	25.924513	0.004185	-0.014997	2.615953	0.000000	0.000732	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.713908	25.937050	-0.021544	-0.026620	2.616164	0.000000	0.000732	0.000000	-0.000042	0.000034	0.000000	0.000000
0.898573	11.734270	25.956290	-0.018153	-0.101750	2.616371	0.000000	-0.005686	0.000000	-0.000032	0.000034	0.000000	0.000000
1.339533	11.901071	25.757636	-0.361540	0.550539	2.630134	0.000000	0.068230	0.000000	-0.000017	0.000033	0.000000	0.000000
1.780493	12.376824	24.992606	-0.721444	1.177779	2.676630	0.000000	0.142923	0.000000	-0.000003	0.000033	0.000000	0.000000
2.221453	13.183265	23.696007	-1.114310	1.751432	2.756391	0.000000	0.219243	0.000000	0.000012	0.000033	0.000000	0.000000
2.662413	14.357237	21.926834	-1.558086	2.245395	2.870323	0.000000	0.298060	0.000000	0.000027	0.000034	0.000000	0.000000
3.108373	15.972724	19.739703	-2.077271	2.638353	3.021589	0.000000	0.380761	0.000000	0.000042	0.000035	0.000000	0.000000
3.657433	18.044552	17.281987	-1.673782	1.864291	3.205363	0.000000	0.287731	0.000000	0.000060	0.000033	0.000000	0.000000
4.206493	19.605362	15.596815	-1.152065	1.223018	3.336581	0.000000	0.189598	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.544904	14.564156	-0.548971	0.668857	3.412915	0.000000	0.088102	0.000000	0.000094	0.000028	0.000000	0.000000
5.304613	20.796815	14.110458	0.092901	0.162338	3.433012	0.000000	-0.014956	0.000000	0.000108	0.000025	0.000000	0.000000
5.603185	20.778051	13.998094	0.024234	0.177169	3.431215	0.000000	-0.005994	0.000000	0.000116	0.000025	0.000000	0.000000
5.936519	20.767246	13.888169	0.008182	0.152608	3.429208	0.000000	-0.005994	0.000000	0.000124	0.000025	0.000000	0.000000
6.269852	20.767142	13.794616	-0.007870	0.128048	3.427202	0.000000	-0.005994	0.000000	0.000132	0.000025	0.000000	0.000000
6.604435	20.777799	13.717179	-0.023983	0.103396	3.425188	0.000000	-0.005994	0.000000	0.000141	0.000025	0.000000	0.000000
6.901758	20.796318	13.662209	-0.092570	0.117146	3.423398	0.000000	0.002939	0.000000	0.000148	0.000025	0.000000	0.000000
7.450818	20.544072	13.797829	0.549276	-0.365609	3.396783	0.000000	-0.099702	0.000000	0.000161	0.000020	0.000000	0.000000
7.999878	19.604231	14.474678	1.152324	-0.874405	3.314218	0.000000	-0.200574	0.000000	0.000170	0.000015	0.000000	0.000000
8.548938	18.043181	15.740965	1.673978	-1.445484	3.177166	0.000000	-0.297888	0.000000	0.000177	0.000009	0.000000	0.000000
9.097998	15.971187	17.686886	2.077389	-2.119522	2.988060	0.000000	-0.389919	0.000000	0.000180	0.000004	0.000000	0.000000
9.543958	14.355595	19.420144	1.558214	-1.750596	2.832491	0.000000	-0.308142	0.000000	0.000183	0.000008	0.000000	0.000000
9.984918	13.181507	20.771944	1.114458	-1.303313	2.713870	0.000000	-0.230361	0.000000	0.000188	0.000013	0.000000	0.000000
10.425878	12.374931	21.701518	0.721618	-0.796730	2.628935	0.000000	-0.155203	0.000000	0.000195	0.000018	0.000000	0.000000
10.866838	11.899017	22.166573	0.361747	-0.253896	2.576719	0.000000	-0.081813	0.000000	0.000204	0.000023	0.000000	0.000000
11.309048	11.731905	22.145333	0.047009	0.246224	2.556607	0.000000	-0.015612	0.000000	0.000215	0.000028	0.000000	0.000000
11.606371	11.711503	22.003151	0.021610	0.231984	2.551957	0.000000	-0.015612	0.000000	0.000223	0.000028	0.000000	0.000000
12.086371	11.710440	21.791481	-0.019395	0.208995	2.544450	0.000000	-0.015612	0.000000	0.000237	0.000028	0.000000	0.000000
12.566371	11.748741	21.601881	-0.060399	0.186006	2.536943	0.000000	-0.015612	0.000000	0.000250	0.000028	0.000000	0.000000
13.046371	11.826407	21.434351	-0.101404	0.163016	2.529436	0.000000	-0.015612	0.000000	0.000264	0.000028	0.000000	0.000000
13.526371	11.943436	21.288890	-0.142408	0.140027	2.521929	0.000000	-0.015612	0.000000	0.000277	0.000028	0.000000	0.000000
14.007621	12.100289	21.165206	-0.183519	0.116978	2.514402	0.000000	-0.015612	0.000000	0.000290	0.000028	0.000000	0.000000
14.304943	12.216970	21.099879	-0.179044	0.051150	2.509752	0.000000	-0.021749	0.000000	0.000299	0.000027	0.000000	0.000000
14.745903	12.532108	20.824307	-0.538317	0.571406	2.515812	0.000000	0.049320	0.000000	0.000312	0.000035	0.000000	0.000000
15.186863	13.173705	20.099664	-0.922184	1.065663	2.553301	0.000000	0.120950	0.000000	0.000330	0.000043	0.000000	0.000000
15.627823	14.171076	18.958921	-1.348185	1.511434	2.622646	0.000000	0.193957	0.000000	0.000351	0.000052	0.000000	0.000000
16.068783	15.569790	17.453980	-1.835781	1.888434	2.724636	0.000000	0.269173	0.000000	0.000376	0.000062	0.000000	0.000000
16.514743	17.457407	15.631912	-2.412011	2.180193	2.862136	0.000000	0.347919	0.000000	0.000405	0.000072	0.000000	0.000000
17.063803	19.883597	13.599420	-1.980577	1.543403	3.029330	0.000000	0.260323	0.000000	0.000441	0.000058	0.000000	0.000000
17.612863	21.755923	12.202093	-1.409241	1.016547	3.147095	0.000000	0.168110	0.000000	0.000469	0.000043	0.000000	0.000000
18.161923	22.942127	11.340403	-0.738361	0.562098	3.213344	0.000000	0.072916	0.000000	0.000488	0.000028	0.000000	0.000000
18.710983	23.358420	10.952972	-0.015324	0.147687	3.226900	0.000000	-0.023570	0.000000	0.000499	0.000012	0.000000	0.000000
19.009556	23.407701	10.856157	-0.088956	0.148077	3.222366	0.000000	-0.015174	0.000000	0.000503	0.000013	0.000000	0.000000
19.342889	23.471789	10.767898	-0.103309	0.116700	3.217303	0.000000	-0.015174	0.000000	0.000507	0.000013	0.000000	0.000000
19.676223	23.545446	10.700558	-0.117662	0.085322	3.212241	0.000000	-0.015174	0.000000	0.000512	0.000013	0.000000	0.000000
20.010806	23.629295	10.653869	-0.249142	0.106612	3.207179	0.000000	0.000716	0.000000	0.000516	0.000016	0.000000	0.000000
20.308129	23.781419	10.598865	-0.324370	0.105962	3.207387	0.000000	0.009060	0.000000	0.000521	0.000017	0.000000	0.000000
20.857189	23.727384	10.698797	0.422206	-0.289041	3.186045	0.000000	-0.086669	0.000000	0.000525	-0.000000	0.000000	0.000000
21.406249	22.865096	11.241185	1.138960	-0.704631	3.112496	0.000000	-0.180860	0.000000	0.000521	-0.000017	0.000000	0.000000
21.955309	21.255465	12.264662	1.775261	-1.170412	2.988045	0.000000	-0.271844	0.000000	0.000507	-0.000034	0.000000	0.000000
22.504369	19.012191	13.842130	2.286163	-1.719560	2.814898	0.000000	-0.358006	0.000000	0.000484	-0.000050	0.000000	0.000000
22.950329	17.243128	15.260891	1.694651	-1.448368	2.672609	0.000000	-0.280547	0.000000	0.000464	-0.000037	0.000000	0.000000
23.391289	15.977986	16.394267	1.185263	-1.112080	2.565286	0.000000	-0.206741	0.000000	0.000451	-0.000026	0.000000	0.000000
