# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726538	25.686166	0.001195	-0.018598	2.616595	0.000000	0.000530	0.000000	-0.000034	0.000023	0.000000	0.000000
0.601250	11.733557	25.700905	-0.024495	-0.030330	2.616747	0.000000	0.000530	0.000000	-0.000027	0.000023	0.000000	0.000000
0.898573	11.755661	25.722384	-0.021016	-0.104992	2.616898	0.000000	-0.005889	0.000000	-0.000020	0.000023	0.000000	0.000000
1.339533	11.925220	25.529301	-0.364959	0.541194	2.630578	0.000000	0.068040	0.000000	-0.000010	0.000023	0.000000	0.000000
1.780493	12.404289	24.775057	-0.725577	1.162757	2.676998	0.000000	0.142743	0.000000	-0.000000	0.000023	0.000000	0.000000
2.221453	13.214754	23.493968	-1.119344	1.731414	2.756685	0.000000	0.219072	0.000000	0.000010	0.000023	0.000000	0.000000
2.662413	14.393644	21.744323	-1.564251	2.221294	2.870548	0.000000	0.297896	0.000000	0.000020	0.000023	0.000000	0.000000
3.108373	16.015242	19.580119	-2.084862	2.611259	3.021747	0.000000	0.380602	0.000000	0.000031	0.000024	0.000000	0.000000
3.657433	18.094880	17.148461	-1.680337	1.843647	3.205438	0.000000	0.287568	0.000000	0.000043	0.000023	0.000000	0.000000
4.206493	19.662099	15.483107	-1.157121	1.207354	3.336571	0.000000	0.189434	0.000000	0.000055	0.000021	0.000000	0.000000
4.755553	20.606199	14.465438	-0.552171	0.657059	3.412820	0.000000	0.087940	0.000000	0.000066	0.000019	0.000000	0.000000
5.304613	20.860492	14.022968	0.091782	0.153564	3.432833	0.000000	-0.015114	0.000000	0.000076	0.000017	0.000000	0.000000
5.603185	20.842491	13.915992	0.022979	0.168115	3.430991	0.000000	-0.006150	0.000000	0.000081	0.000017	0.000000	0.000000
5.936519	20.832505	13.812125	0.006978	0.143485	3.428936	0.000000	-0.006150	0.000000	0.000087	0.000017	0.000000	0.000000
6.269852	20.833187	13.724679	-0.009024	0.118855	3.426880	0.000000	-0.006150	0.000000	0.000093	0.000017	0.000000	0.000000
6.604435	20.844599	13.653417	-0.025085	0.094132	3.424817	0.000000	-0.006150	0.000000	0.000098	0.000017	0.000000	0.000000
6.901758	20.863760	13.603974	-0.093824	0.107680	3.422983	0.000000	0.002786	0.000000	0.000103	0.000017	0.000000	0.000000
7.450818	20.611638	13.749124	0.550301	-0.373601	3.396291	0.000000	-0.099840	0.000000	0.000112	0.000014	0.000000	0.000000
7.999878	19.669446	14.434204	1.155555	-0.881494	3.313657	0.000000	-0.200696	0.000000	0.000118	0.000010	0.000000	0.000000
8.548938	18.103734	15.708010	1.679187	-1.452173	3.176546	0.000000	-0.297991	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.025097	17.661274	2.084208	-2.126288	2.987391	0.000000	-0.390000	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.404131	19.401228	1.563490	-1.758788	2.831783	0.000000	-0.308242	0.000000	0.000127	0.000005	0.000000	0.000000
9.984918	13.225975	20.760738	1.118443	-1.312543	2.713116	0.000000	-0.230479	0.000000	0.000130	0.000009	0.000000	0.000000
10.425878	12.416385	21.698757	0.724494	-0.806578	2.628126	0.000000	-0.155342	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.938374	22.172606	0.363645	-0.263914	2.575847	0.000000	-0.081973	0.000000	0.000141	0.000016	0.000000	0.000000
11.309048	11.769982	22.160132	0.048127	0.236424	2.555662	0.000000	-0.015797	0.000000	0.000148	0.000019	0.000000	0.000000
11.606371	11.748892	22.023756	0.022807	0.222257	2.550960	0.000000	-0.015797	0.000000	0.000154	0.000019	0.000000	0.000000
12.086371	11.746618	21.821368	-0.018069	0.199385	2.543368	0.000000	-0.015797	0.000000	0.000163	0.000019	0.000000	0.000000
12.566371	11.783585	21.640936	-0.058945	0.176514	2.535776	0.000000	-0.015797	0.000000	0.000172	0.000019	0.000000	0.000000
13.046371	11.859793	21.482461	-0.099821	0.153643	2.528184	0.000000	-0.015797	0.000000	0.000181	0.000019	0.000000	0.000000
13.526371	11.975242	21.345942	-0.140698	0.130772	2.520593	0.000000	-0.015797	0.000000	0.000190	0.000019	0.000000	0.000000
14.007621	12.130386	21.231109	-0.181680	0.107841	2.512981	0.000000	-0.015797	0.000000	0.000200	0.000019	0.000000	0.000000
14.304943	12.245950	21.171194	-0.177027	0.041862	2.508278	0.000000	-0.021936	0.000000	0.000205	0.000018	0.000000	0.000000
14.745903	12.559574	20.902902	-0.536892	0.564249	2.514251	0.000000	0.049093	0.000000	0.000215	0.000024	0.000000	0.000000
15.186863	13.200148	20.183508	-0.921286	1.060964	2.551636	0.000000	0.120682	0.000000	0.000226	0.000030	0.000000	0.000000
15.627823	14.196939	19.045745	-1.347771	1.509405	2.620859	0.000000	0.193644	0.000000	0.000241	0.000036	0.000000	0.000000
16.068783	15.595488	17.541380	-1.835834	1.889169	2.722709	0.000000	0.268812	0.000000	0.000258	0.000042	0.000000	0.000000
16.514743	17.483353	15.717425	-2.412530	2.183674	2.860044	0.000000	0.347505	0.000000	0.000278	0.000049	0.000000	0.000000
17.063803	19.909508	13.682277	-1.980014	1.544794	3.027040	0.000000	0.259980	0.000000	0.000302	0.000040	0.000000	0.000000
17.612863	21.780627	12.284520	-1.407636	1.015948	3.144647	0.000000	0.167845	0.000000	0.000321	0.000029	0.000000	0.000000
18.161923	22.964541	11.424595	-0.735829	0.559466	3.210777	0.000000	0.072733	0.000000	0.000335	0.000019	0.000000	0.000000
18.710983	23.377620	11.041251	-0.012045	0.142834	3.224259	0.000000	-0.023669	0.000000	0.000342	0.000008	0.000000	0.000000
19.009556	23.425016	10.947093	-0.085791	0.143761	3.219698	0.000000	-0.015269	0.000000	0.000345	0.000009	0.000000	0.000000
19.342889	23.486988	10.861612	-0.100125	0.112682	3.214605	0.000000	-0.015269	0.000000	0.000347	0.000009	0.000000	0.000000
19.676223	23.558516	10.796850	-0.114460	0.081603	3.209513	0.000000	-0.015269	0.000000	0.000350	0.000009	0.000000	0.000000
20.010806	23.640216	10.752549	-0.245975	0.103683	3.204421	0.000000	0.000607	0.000000	0.000353	0.000011	0.000000	0.000000
20.308129	23.790449	10.699204	-0.321287	0.103607	3.204598	0.000000	0.008955	0.000000	0.000356	0.000011	0.000000	0.000000
20.857189	23.732880	10.803253	0.425521	-0.294229	3.183225	0.000000	-0.086682	0.000000	0.000360	-0.000000	0.000000	0.000000
21.406249	22.866934	11.353052	1.142272	-0.713023	3.109693	0.000000	-0.180781	0.000000	0.000356	-0.000012	0.000000	0.000000
21.955309	21.253781	12.387762	1.778337	-1.182604	2.985306	0.000000	-0.271675	0.000000	0.000347	-0.000023	0.000000	0.000000
22.504369	19.007369	13.981085	2.288787	-1.736420	2.812270	0.000000	-0.357749	0.000000	0.000331	-0.000034	0.000000	0.000000
22.950329	17.236037	15.413426	1.697147	-1.461836	2.670074	0.000000	-0.280358	0.000000	0.000318	-0.000026	0.000000	0.000000
