# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813244	25.026291	-0.010702	-0.027301	2.617836	0.000000	0.000113	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.827375	25.046369	-0.036206	-0.039347	2.617870	0.000000	0.000113	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.856388	25.073301	-0.032302	-0.112723	2.617903	0.000000	-0.006307	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.036993	24.894578	-0.378824	0.516485	2.631413	0.000000	0.067645	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.529651	24.169227	-0.742653	1.122193	2.677672	0.000000	0.142368	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.356869	22.930250	-1.140412	1.676842	2.757207	0.000000	0.218713	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.556442	21.234019	-1.590273	2.155196	2.870922	0.000000	0.297548	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.203912	19.132837	-2.117078	2.536624	3.021977	0.000000	0.380262	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.316510	16.772885	-1.707807	1.786916	3.205490	0.000000	0.287223	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.910375	15.161896	-1.177906	1.164487	3.336445	0.000000	0.189090	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.872926	14.185126	-0.564803	0.625001	3.412517	0.000000	0.087604	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.136171	13.772999	0.088195	0.130033	3.432357	0.000000	-0.015437	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.120704	13.680514	0.018832	0.143741	3.430425	0.000000	-0.006469	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.113412	13.592976	0.003044	0.118872	3.428268	0.000000	-0.006469	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.116645	13.522018	-0.012744	0.094003	3.426111	0.000000	-0.006469	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.130475	13.467466	-0.028591	0.069041	3.423946	0.000000	-0.006469	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.151663	13.433007	-0.097934	0.081954	3.422022	0.000000	0.002471	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.898729	13.603874	0.555876	-0.394990	3.395174	0.000000	-0.100121	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.945244	14.310766	1.170421	-0.900068	3.312402	0.000000	-0.200938	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.358559	15.604033	1.702293	-1.469255	3.175174	0.000000	-0.298190	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.250749	17.575792	2.113924	-2.143095	2.985924	0.000000	-0.390153	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.606297	19.332716	1.586628	-1.779899	2.830241	0.000000	-0.308435	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.410218	20.712373	1.136107	-1.336953	2.711482	0.000000	-0.230713	0.000000	0.000013	0.000001	0.000000	0.000000
10.425878	12.587158	21.672969	0.737492	-0.833177	2.626384	0.000000	-0.155619	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.099515	22.170797	0.372570	-0.291492	2.573978	0.000000	-0.082298	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.924875	22.182685	0.053805	0.209004	2.553646	0.000000	-0.016175	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.900315	22.062560	0.028800	0.195015	2.548836	0.000000	-0.016175	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.892044	21.886186	-0.011568	0.172432	2.541071	0.000000	-0.016175	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.922526	21.731491	-0.051937	0.149848	2.533306	0.000000	-0.016175	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.991763	21.598478	-0.092305	0.127264	2.525541	0.000000	-0.016175	0.000000	0.000017	0.000002	0.000000	0.000000
13.526371	12.099753	21.487144	-0.132674	0.104681	2.517777	0.000000	-0.016175	0.000000	0.000018	0.000002	0.000000	0.000000
14.007621	12.246929	21.397286	-0.173148	0.082038	2.509991	0.000000	-0.016175	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.357325	21.352662	-0.167854	0.015696	2.505182	0.000000	-0.022318	0.000000	0.000019	0.000002	0.000000	0.000000
14.745903	12.663868	21.105116	-0.529952	0.543547	2.510977	0.000000	0.048630	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.299181	20.401216	-0.916262	1.046667	2.548149	0.000000	0.120130	0.000000	0.000021	0.000003	0.000000	0.000000
15.627823	14.292290	19.272989	-1.344433	1.502165	2.617121	0.000000	0.193000	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.688568	17.771769	-1.834028	1.889315	2.718678	0.000000	0.268067	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575461	15.944355	-2.412172	2.191248	2.855675	0.000000	0.346650	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	19.998940	13.903885	-1.975565	1.546985	3.022262	0.000000	0.259274	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.863042	12.506597	-1.399414	1.012910	3.139540	0.000000	0.167299	0.000000	0.000029	0.000003	0.000000	0.000000
18.161923	23.036097	11.652965	-0.724415	0.550982	3.205429	0.000000	0.072357	0.000000	0.000030	0.000002	0.000000	0.000000
18.710983	23.435246	11.282186	0.001752	0.128300	3.218760	0.000000	-0.023868	0.000000	0.000031	0.000001	0.000000	0.000000
19.009556	23.474571	11.196073	-0.072249	0.130648	3.214144	0.000000	-0.015460	0.000000	0.000031	0.000001	0.000000	0.000000
19.342889	23.527495	11.119068	-0.086523	0.100367	3.208990	0.000000	-0.015460	0.000000	0.000031	0.000001	0.000000	0.000000
19.676223	23.589935	11.062250	-0.100797	0.070087	3.203837	0.000000	-0.015460	0.000000	0.000031	0.000001	0.000000	0.000000
20.010806	23.662472	11.025383	-0.232361	0.094319	3.198684	0.000000	0.000388	0.000000	0.000032	0.000001	0.000000	0.000000
20.308129	23.804582	10.977386	-0.307785	0.095786	3.198799	0.000000	0.008744	0.000000	0.000032	0.000001	0.000000	0.000000
20.857189	23.731999	11.094308	0.439199	-0.309993	3.177365	0.000000	-0.086704	0.000000	0.000032	-0.000000	0.000000	0.000000
21.406249	22.851386	11.666262	1.155161	-0.737852	3.103870	0.000000	-0.180613	0.000000	0.000032	-0.000001	0.000000	0.000000
21.955309	21.224946	12.733987	1.789528	-1.218267	2.979619	0.000000	-0.271319	0.000000	0.000031	-0.000002	0.000000	0.000000
22.504369	18.967563	14.373534	2.297491	-1.785456	2.806816	0.000000	-0.357212	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.188512	15.845571	1.705850	-1.501445	2.664817	0.000000	-0.279962	0.000000	0.000028	-0.000002	0.000000	0.000000
23.391289	15.913378	17.019207	1.196841	-1.149973	2.557697	0.000000	-0.206355	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.061432	17.858528	0.742513	-0.746179	2.482485	0.000000	-0.135098	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.593751	18.325347	0.322107	-0.308434	2.438326	0.000000	-0.065380	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.489088	18.398177	-0.048146	0.098169	2.424713	0.000000	-0.002351	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.523833	18.344652	-0.068714	0.081853	2.424014	0.000000	-0.002351	0.000000	0.000027	0.000000	0.000000	0.000000
25.346075	14.577329	18.296181	-0.091773	0.063561	2.423230	0.000000	-0.002351	0.000000	0.000027	0.000000	0.000000	0.000000
25.679408	14.646197	18.259905	-0.114832	0.045268	2.422447	0.000000	-0.002351	0.000000	0.000027	0.000000	0.000000	0.000000
26.013991	14.730484	18.236126	-0.018474	-0.121033	2.421635	0.000000	-0.021997	0.000000	0.000027	0.000000	0.000000	0.000000
26.311314	14.747473	18.313016	-0.002510	-0.182473	2.415095	0.000000	-0.027918	0.000000	0.000027	0.000000	0.000000	0.000000
26.752274	14.931381	18.275343	-0.416135	0.267583	2.417903	0.000000	0.040668	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.487047	17.844628	-0.848772	0.705464	2.451028	0.000000	0.109717	0.000000	0.000028	0.000001	0.000000	0.000000
27.634194	16.439858	17.040471	-1.320188	1.111248	2.514847	0.000000	0.180016	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.833345	15.899458	-1.851919	1.466470	2.610087	0.000000	0.252366	0.000000	0.000030	0.000003	0.000000	0.000000
28.521114	19.755380	14.456317	-2.473228	1.755881	2.739437	0.000000	0.328033	0.000000	0.000031	0.000004	0.000000	0.000000
29.070174	22.198315	12.848402	-1.949734	1.189890	2.896864	0.000000	0.244572	0.000000	0.000033	0.000003	0.000000	0.000000
29.619234	23.986901	11.812106	-1.288521	0.708652	3.007207	0.000000	0.156773	0.000000	0.000034	0.000002	0.000000	0.000000
30.168294	24.994801	11.273614	-0.536293	0.277889	3.068507	0.000000	0.066193	0.000000	0.000035	0.000000	0.000000	0.000000
30.717354	25.150822	11.194571	0.253816	-0.133080	3.079678	0.000000	-0.025561	0.000000	0.000034	-0.000001	0.000000	0.000000
31.015927	25.042156	11.264627	0.175829	-0.130798	3.074448	0.000000	-0.017517	0.000000	0.000034	-0.000001	0.000000	0.000000
31.349260	24.929511	11.361858	0.162107	-0.160895	3.068609	0.000000	-0.017517	0.000000	0.000034	-0.000001	0.000000	0.000000
31.682593	24.826014	11.479154	0.148384	-0.190992	3.062770	0.000000	-0.017517	0.000000	0.000034	-0.000001	0.000000	0.000000
32.017177	24.731329	11.617068	0.134610	-0.221203	3.056910	0.000000	-0.017517	0.000000	0.000034	-0.000001	0.000000	0.000000
32.314499	24.654923	11.756587	0.057970	-0.217340	3.051702	0.000000	-0.009546	0.000000	0.000034	-0.000000	0.000000	0.000000
32.863559	24.168837	12.234437	0.822095	-0.658104	3.021561	0.000000	-0.100086	0.000000	0.000033	-0.000002	0.000000	0.000000
33.412619	22.870725	13.219046	1.528151	-1.145744	2.942123	0.000000	-0.188851	0.000000	0.000032	-0.000003	0.000000	0.000000
33.961679	20.852281	14.780545	2.126266	-1.714992	2.814798	0.000000	-0.274266	0.000000	0.000030	-0.000004	0.000000	0.000000
34.510739	18.256077	17.030156	2.574192	-2.406396	2.641843	0.000000	-0.354816	0.000000	0.000028	-0.000005	0.000000	0.000000
34.956699	16.237396	19.042365	1.968619	-2.086847	2.499962	0.000000	-0.281844	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.732104	20.706683	1.458001	-1.673094	2.391072	0.000000	-0.212510	0.000000	0.000025	-0.000003	0.000000	0.000000
35.838619	13.646171	21.971013	1.013996	-1.183216	2.312193	0.000000	-0.145596	0.000000	0.000023	-0.000003	0.000000	0.000000
36.279579	12.929985	22.777830	0.616317	-0.639503	2.262427	0.000000	-0.080340	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.550131	23.090732	0.277461	-0.123360	2.241181	0.000000	-0.021494	0.000000	0.000022	-0.000001	0.000000	0.000000
37.019112	12.392726	23.167974	0.251946	-0.136433	2.234790	0.000000	-0.021494	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.234297	23.263815	0.223341	-0.151088	2.227626	0.000000	-0.021494	0.000000	0.000021	-0.000001	0.000000	0.000000
37.685779	12.094938	23.369425	0.194736	-0.165744	2.220462	0.000000	-0.021494	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.974234	23.485257	0.166024	-0.180454	2.213271	0.000000	-0.021494	0.000000	0.000020	-0.000001	0.000000	0.000000
38.317684	11.883095	23.596450	0.169645	-0.251382	2.206880	0.000000	-0.026905	0.000000	0.000019	-0.000002	0.000000	0.000000
38.758644	11.884968	23.556787	-0.173911	0.340987	2.208951	0.000000	0.036304	0.000000	0.000019	-0.000001	0.000000	0.000000
39.199604	12.192176	22.999574	-0.525412	0.917841	2.238959	0.000000	0.099926	0.000000	0.000018	-0.000001	0.000000	0.000000
39.640564	12.818754	21.950163	-0.900918	1.452934	2.297246	0.000000	0.164687	0.000000	0.000018	-0.000000	0.000000	0.000000
40.081524	13.793328	20.456303	-1.317584	1.921919	2.384475	0.000000	0.231323	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.178003	18.563392	-1.798276	2.304743	2.503112	0.000000	0.300999	0.000000	0.000019	0.000001	0.000000	0.000000
