# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771732	25.682594	0.000771	-0.019377	2.611806	0.000000	0.002229	0.000000	-0.000018	0.000028	0.000000	0.000000
0.601250	11.778977	25.697804	-0.024820	-0.031111	2.612469	0.000000	0.002229	0.000000	-0.000009	0.000028	0.000000	0.000000
0.898573	11.801245	25.719747	-0.021137	-0.105756	2.613124	0.000000	-0.004179	0.000000	-0.000001	0.000028	0.000000	0.000000
1.339533	11.971370	25.527365	-0.366123	0.540376	2.627536	0.000000	0.069661	0.000000	0.000011	0.000028	0.000000	0.000000
1.780493	12.451943	24.773853	-0.727836	1.161921	2.674652	0.000000	0.144295	0.000000	0.000023	0.000028	0.000000	0.000000
2.221453	13.264921	23.493495	-1.122802	1.730599	2.755010	0.000000	0.220572	0.000000	0.000036	0.000029	0.000000	0.000000
2.662413	14.447447	21.744545	-1.569066	2.220536	2.869524	0.000000	0.299361	0.000000	0.000049	0.000030	0.000000	0.000000
3.108373	16.074032	19.580977	-2.091266	2.610595	3.021368	0.000000	0.382049	0.000000	0.000063	0.000032	0.000000	0.000000
3.657433	18.159717	17.150011	-1.684875	1.843039	3.205851	0.000000	0.289015	0.000000	0.000079	0.000029	0.000000	0.000000
4.206493	19.730744	15.485313	-1.159472	1.206760	3.337769	0.000000	0.190854	0.000000	0.000095	0.000026	0.000000	0.000000
4.755553	20.676144	14.468309	-0.552169	0.656435	3.414783	0.000000	0.089309	0.000000	0.000108	0.000023	0.000000	0.000000
5.304613	20.929136	14.026561	0.094137	0.152866	3.435527	0.000000	-0.013820	0.000000	0.000120	0.000019	0.000000	0.000000
5.603185	20.909810	13.920001	0.025220	0.167424	3.434072	0.000000	-0.004853	0.000000	0.000126	0.000020	0.000000	0.000000
5.936519	20.898313	13.816590	0.009268	0.142806	3.432448	0.000000	-0.004853	0.000000	0.000132	0.000020	0.000000	0.000000
