# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813441	25.479262	-0.001992	-0.022903	2.609650	0.000000	0.003032	0.000000	0.000002	0.000021	0.000000	0.000000
0.601250	11.822323	25.496625	-0.027493	-0.034733	2.610557	0.000000	0.003032	0.000000	0.000008	0.000021	0.000000	0.000000
0.898573	11.846155	25.520750	-0.023615	-0.108976	2.611452	0.000000	-0.003372	0.000000	0.000015	0.000021	0.000000	0.000000
1.339533	12.018933	25.333514	-0.369687	0.531969	2.626214	0.000000	0.070431	0.000000	0.000024	0.000022	0.000000	0.000000
1.780493	12.503185	24.589571	-0.732648	1.148710	2.673665	0.000000	0.145035	0.000000	0.000034	0.000023	0.000000	0.000000
2.221453	13.321036	23.322768	-1.129083	1.713185	2.754346	0.000000	0.221291	0.000000	0.000044	0.000024	0.000000	0.000000
2.662413	14.509851	21.590745	-1.577103	2.199712	2.869176	0.000000	0.300067	0.000000	0.000055	0.000025	0.000000	0.000000
3.108373	16.144528	19.446931	-2.101442	2.587304	3.021336	0.000000	0.382750	0.000000	0.000066	0.000026	0.000000	0.000000
3.657433	18.240364	17.038405	-1.693080	1.825222	3.206205	0.000000	0.289710	0.000000	0.000080	0.000024	0.000000	0.000000
4.206493	19.819044	15.390862	-1.165126	1.193147	3.338504	0.000000	0.191532	0.000000	0.000093	0.000021	0.000000	0.000000
4.755553	20.769058	14.386954	-0.554873	0.646057	3.415884	0.000000	0.089957	0.000000	0.000103	0.000018	0.000000	0.000000
5.304613	21.023301	13.955173	0.094574	0.144984	3.436975	0.000000	-0.013213	0.000000	0.000112	0.000015	0.000000	0.000000
5.603185	21.003844	13.853443	0.025472	0.159310	3.435704	0.000000	-0.004242	0.000000	0.000117	0.000015	0.000000	0.000000
5.936519	20.992156	13.755461	0.009591	0.134638	3.434286	0.000000	-0.004242	0.000000	0.000122	0.000015	0.000000	0.000000
6.269852	20.991056	13.673926	-0.006289	0.109966	3.432867	0.000000	-0.004242	0.000000	0.000127	0.000015	0.000000	0.000000
6.604435	21.000597	13.608627	-0.022229	0.085201	3.431443	0.000000	-0.004242	0.000000	0.000132	0.000015	0.000000	0.000000
6.901758	21.018027	13.564505	-0.091248	0.098599	3.430177	0.000000	0.004711	0.000000	0.000136	0.000015	0.000000	0.000000
7.450818	20.760272	13.719067	0.557924	-0.381762	3.404476	0.000000	-0.098165	0.000000	0.000143	0.000011	0.000000	0.000000
7.999878	19.807168	14.412872	1.167686	-0.889316	3.322689	0.000000	-0.199299	0.000000	0.000148	0.000006	0.000000	0.000000
8.548938	18.226037	15.695337	1.694968	-1.460213	3.186265	0.000000	-0.296898	0.000000	0.000150	0.000001	0.000000	0.000000
9.097998	16.128563	17.657810	2.102526	-2.135119	2.997624	0.000000	-0.389231	0.000000	0.000149	-0.000004	0.000000	0.000000
9.543958	14.492853	19.406054	1.578350	-1.768474	2.842421	0.000000	-0.307202	0.000000	0.000148	0.000000	0.000000	0.000000
9.984918	13.302847	20.774317	1.130554	-1.322631	2.724276	0.000000	-0.229158	0.000000	0.000149	0.000004	0.000000	0.000000
10.425878	12.483580	21.721242	0.734410	-0.816610	2.639936	0.000000	-0.153724	0.000000	0.000152	0.000008	0.000000	0.000000
10.866838	11.997620	22.203745	0.371820	-0.273434	2.588440	0.000000	-0.080041	0.000000	0.000156	0.000012	0.000000	0.000000
11.309048	11.822630	22.199302	0.055058	0.227763	2.569185	0.000000	-0.013561	0.000000	0.000163	0.000016	0.000000	0.000000
11.606371	11.797390	22.068053	0.029834	0.213675	2.565148	0.000000	-0.013561	0.000000	0.000167	0.000016	0.000000	0.000000
12.086371	11.788296	21.873843	-0.010890	0.190931	2.558631	0.000000	-0.013561	0.000000	0.000175	0.000016	0.000000	0.000000
12.566371	11.818297	21.701466	-0.051613	0.168187	2.552114	0.000000	-0.013561	0.000000	0.000182	0.000016	0.000000	0.000000
13.046371	11.887393	21.550924	-0.092336	0.145443	2.545598	0.000000	-0.013561	0.000000	0.000190	0.000016	0.000000	0.000000
13.526371	11.995582	21.422216	-0.133059	0.122699	2.539081	0.000000	-0.013561	0.000000	0.000197	0.000016	0.000000	0.000000
14.007621	12.143301	21.315093	-0.173888	0.099895	2.532547	0.000000	-0.013561	0.000000	0.000205	0.000016	0.000000	0.000000
14.304943	12.254202	21.259879	-0.169122	0.033780	2.528510	0.000000	-0.019749	0.000000	0.000209	0.000015	0.000000	0.000000
14.745903	12.560841	20.997608	-0.528896	0.558729	2.535566	0.000000	0.051816	0.000000	0.000217	0.000021	0.000000	0.000000
15.186863	13.194189	20.281856	-0.912834	1.058256	2.574277	0.000000	0.123971	0.000000	0.000228	0.000026	0.000000	0.000000
15.627823	14.183184	19.145191	-1.338478	1.509633	2.645083	0.000000	0.197537	0.000000	0.000241	0.000032	0.000000	0.000000
16.068783	15.573010	17.639328	-1.825273	1.892323	2.748792	0.000000	0.273354	0.000000	0.000256	0.000039	0.000000	0.000000
16.514743	17.450705	15.811292	-2.400202	2.189628	2.888309	0.000000	0.352752	0.000000	0.000275	0.000046	0.000000	0.000000
17.063803	19.863258	13.771038	-1.967716	1.548194	3.057929	0.000000	0.264268	0.000000	0.000298	0.000036	0.000000	0.000000
17.612863	21.721288	12.370833	-1.396238	1.017035	3.177610	0.000000	0.171099	0.000000	0.000315	0.000026	0.000000	0.000000
18.161923	22.893550	11.510941	-0.726135	0.558318	3.245231	0.000000	0.074894	0.000000	0.000327	0.000016	0.000000	0.000000
18.710983	23.297240	11.130115	-0.004740	0.139369	3.259593	0.000000	-0.022638	0.000000	0.000332	0.000005	0.000000	0.000000
19.009556	23.340161	11.037811	-0.078313	0.140782	3.255367	0.000000	-0.014146	0.000000	0.000334	0.000006	0.000000	0.000000
19.342889	23.397159	10.954222	-0.092682	0.109984	3.250650	0.000000	-0.014146	0.000000	0.000336	0.000006	0.000000	0.000000
19.676223	23.463736	10.891165	-0.107051	0.079186	3.245933	0.000000	-0.014146	0.000000	0.000339	0.000006	0.000000	0.000000
20.010806	23.540489	10.848385	-0.238106	0.102023	3.241218	0.000000	0.001913	0.000000	0.000341	0.000008	0.000000	0.000000
20.308129	23.686046	10.795951	-0.313162	0.102458	3.241784	0.000000	0.010359	0.000000	0.000343	0.000009	0.000000	0.000000
20.857189	23.621498	10.902736	0.430028	-0.298092	3.220851	0.000000	-0.086490	0.000000	0.000345	-0.000002	0.000000	0.000000
21.406249	22.752748	11.458385	1.142842	-0.719876	3.147092	0.000000	-0.181805	0.000000	0.000340	-0.000013	0.000000	0.000000
21.955309	21.141161	12.502475	1.774931	-1.192935	3.021813	0.000000	-0.273896	0.000000	0.000330	-0.000024	0.000000	0.000000
22.504369	18.900575	14.109374	2.281644	-1.750965	2.847238	0.000000	-0.361128	0.000000	0.000314	-0.000035	0.000000	0.000000
22.950329	17.134451	15.553303	1.692576	-1.473163	2.703735	0.000000	-0.282847	0.000000	0.000300	-0.000027	0.000000	0.000000
23.391289	15.870114	16.705214	1.185517	-1.129165	2.595570	0.000000	-0.208250	0.000000	0.000290	-0.000019	0.000000	0.000000
23.832249	15.027481	17.529845	0.732622	-0.733792	2.519743	0.000000	-0.136024	0.000000	0.000283	-0.000012	0.000000	0.000000
24.273209	14.568056	17.989676	0.313199	-0.305031	2.475390	0.000000	-0.065348	0.000000	0.000280	-0.000004	0.000000	0.000000
24.715418	14.470989	18.063551	-0.056609	0.093358	2.462004	0.000000	-0.001437	0.000000	0.000279	0.000002	0.000000	0.000000
25.012741	14.510779	18.012972	-0.077221	0.076755	2.461576	0.000000	-0.001437	0.000000	0.000280	0.000002	0.000000	0.000000
25.346075	14.569963	17.968007	-0.100329	0.058141	2.461097	0.000000	-0.001437	0.000000	0.000281	0.000002	0.000000	0.000000
25.679408	14.644552	17.935451	-0.123438	0.039526	2.460617	0.000000	-0.001437	0.000000	0.000281	0.000002	0.000000	0.000000
26.013991	14.734614	17.915616	-0.027096	-0.124498	2.460110	0.000000	-0.021395	0.000000	0.000282	-0.000000	0.000000	0.000000
26.311314	14.756731	17.994659	-0.011198	-0.185362	2.453749	0.000000	-0.027396	0.000000	0.000282	-0.000001	0.000000	0.000000
26.752274	14.948461	17.963339	-0.425250	0.256118	2.457007	0.000000	0.042193	0.000000	0.000283	0.000006	0.000000	0.000000
27.193234	15.512510	17.546338	-0.858731	0.685945	2.491025	0.000000	0.112262	0.000000	0.000288	0.000014	0.000000	0.000000
27.634194	16.474648	16.762630	-1.331446	1.084562	2.556190	0.000000	0.183610	0.000000	0.000295	0.000021	0.000000	0.000000
28.075154	17.878833	15.647873	-1.864991	1.433831	2.653244	0.000000	0.257049	0.000000	0.000306	0.000029	0.000000	0.000000
28.521114	19.813584	14.235964	-2.488744	1.718767	2.784925	0.000000	0.333867	0.000000	0.000321	0.000037	0.000000	0.000000
29.070174	22.273192	12.663937	-1.964370	1.161244	2.945128	0.000000	0.248886	0.000000	0.000339	0.000026	0.000000	0.000000
29.619234	24.076902	11.655399	-1.301240	0.686435	3.057395	0.000000	0.159491	0.000000	0.000350	0.000015	0.000000	0.000000
30.168294	25.097305	11.138513	-0.546196	0.260519	3.119734	0.000000	0.067268	0.000000	0.000355	0.000004	0.000000	0.000000
30.717354	25.262322	11.076463	0.247430	-0.146841	3.131040	0.000000	-0.026149	0.000000	0.000354	-0.000008	0.000000	0.000000
31.015927	25.157513	11.155077	0.169412	-0.145316	3.125670	0.000000	-0.017993	0.000000	0.000352	-0.000007	0.000000	0.000000
31.349260	25.049115	11.262125	0.155782	-0.175828	3.119675	0.000000	-0.017993	0.000000	0.000350	-0.000007	0.000000	0.000000
31.682593	24.949804	11.389515	0.142151	-0.206341	3.113679	0.000000	-0.017993	0.000000	0.000348	-0.000007	0.000000	0.000000
32.017177	24.859259	11.537839	0.128470	-0.236968	3.107661	0.000000	-0.017993	0.000000	0.000346	-0.000007	0.000000	0.000000
32.314499	24.786480	11.686843	0.051737	-0.233738	3.102314	0.000000	-0.009910	0.000000	0.000344	-0.000006	0.000000	0.000000
32.863559	24.304751	12.182029	0.820427	-0.673460	3.071529	0.000000	-0.102081	0.000000	0.000337	-0.000017	0.000000	0.000000
33.412619	23.005883	13.183434	1.531164	-1.161152	2.990566	0.000000	-0.192441	0.000000	0.000325	-0.000028	0.000000	0.000000
33.961679	20.981624	14.762388	2.133746	-1.731550	2.860861	0.000000	-0.279388	0.000000	0.000307	-0.000038	0.000000	0.000000
34.510739	18.374960	17.031356	2.585608	-2.425284	2.684713	0.000000	-0.361380	0.000000	0.000284	-0.000047	0.000000	0.000000
34.956699	16.347487	19.061326	1.976955	-2.107619	2.540165	0.000000	-0.287329	0.000000	0.000264	-0.000040	0.000000	0.000000
35.397659	14.836031	20.744444	1.463667	-1.694782	2.429094	0.000000	-0.216986	0.000000	0.000248	-0.000034	0.000000	0.000000
35.838619	13.746171	22.027947	1.017251	-1.204834	2.348466	0.000000	-0.149114	0.000000	0.000234	-0.000027	0.000000	0.000000
36.279579	13.028112	22.853437	0.617311	-0.660066	2.297362	0.000000	-0.082940	0.000000	0.000224	-0.000022	0.000000	0.000000
36.721789	12.648356	23.183710	0.276425	-0.142052	2.275170	0.000000	-0.023279	0.000000	0.000215	-0.000016	0.000000	0.000000
37.019112	12.491504	23.272070	0.251122	-0.155135	2.268254	0.000000	-0.023279	0.000000	0.000210	-0.000016	0.000000	0.000000
37.352445	12.333546	23.380383	0.222754	-0.169803	2.260500	0.000000	-0.023279	0.000000	0.000205	-0.000016	0.000000	0.000000
37.685779	12.194499	23.498474	0.194387	-0.184471	2.252746	0.000000	-0.023279	0.000000	0.000199	-0.000016	0.000000	0.000000
38.020362	12.073949	23.626843	0.165913	-0.199194	2.244963	0.000000	-0.023279	0.000000	0.000194	-0.000016	0.000000	0.000000
38.317684	11.982813	23.749183	0.169942	-0.270419	2.238046	0.000000	-0.028757	0.000000	0.000189	-0.000017	0.000000	0.000000
38.758644	11.985421	23.724468	-0.175885	0.326252	2.239482	0.000000	0.035247	0.000000	0.000183	-0.000012	0.000000	0.000000
39.199604	12.295400	23.178097	-0.529747	0.908080	2.269201	0.000000	0.099653	0.000000	0.000178	-0.000007	0.000000	0.000000
39.640564	12.926911	22.134928	-0.907812	1.448590	2.327542	0.000000	0.165195	0.000000	0.000176	-0.000003	0.000000	0.000000
