# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836832	24.933377	-0.013701	-0.027980	2.618092	0.000000	0.000022	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.852755	24.953877	-0.039156	-0.040072	2.618098	0.000000	0.000022	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.883509	24.981254	-0.035136	-0.113269	2.618105	0.000000	-0.006399	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.066907	24.804086	-0.382349	0.513519	2.631576	0.000000	0.067558	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.563037	24.082372	-0.747031	1.116941	2.677798	0.000000	0.142285	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.394563	22.848949	-1.145842	1.669544	2.757297	0.000000	0.218632	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.599478	21.159939	-1.597004	2.146184	2.870979	0.000000	0.297469	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.253650	19.067414	-2.125430	2.526304	3.021999	0.000000	0.380184	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.374775	16.717337	-1.714896	1.779145	3.205471	0.000000	0.287146	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975496	15.113744	-1.183230	1.158710	3.336384	0.000000	0.189014	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.942745	14.142415	-0.567987	0.620808	3.412415	0.000000	0.087530	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208201	13.734165	0.087376	0.127125	3.432217	0.000000	-0.015507	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.193322	13.643488	0.017870	0.140693	3.430264	0.000000	-0.006539	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.186653	13.557997	0.002136	0.115778	3.428084	0.000000	-0.006539	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.190473	13.489117	-0.013597	0.090862	3.425905	0.000000	-0.006539	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204856	13.436683	-0.029389	0.065854	3.423717	0.000000	-0.006539	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226504	13.404131	-0.098884	0.078653	3.421772	0.000000	0.002402	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973232	13.578188	0.557438	-0.397534	3.394889	0.000000	-0.100182	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016694	14.287543	1.174386	-0.902036	3.312086	0.000000	-0.200988	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.424458	15.582721	1.708380	-1.470788	3.174834	0.000000	-0.298230	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.308989	17.555974	2.121704	-2.144301	2.985565	0.000000	-0.390182	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658384	19.314324	1.592696	-1.781879	2.829867	0.000000	-0.308473	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.457596	20.696034	1.140755	-1.339611	2.711089	0.000000	-0.230761	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630983	21.659229	0.740932	-0.836391	2.625968	0.000000	-0.155678	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140779	22.160084	0.374960	-0.295116	2.573533	0.000000	-0.082368	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.964449	22.175298	0.055355	0.205147	2.553168	0.000000	-0.016257	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.938943	22.057463	0.030428	0.191175	2.548334	0.000000	-0.016257	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.929048	21.884763	-0.009813	0.168618	2.540531	0.000000	-0.016257	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.957785	21.733717	-0.050055	0.146061	2.532727	0.000000	-0.016257	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.025155	21.604325	-0.090297	0.123505	2.524924	0.000000	-0.016257	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.131156	21.496588	-0.130539	0.100948	2.517120	0.000000	-0.016257	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.276216	21.410309	-0.170885	0.078332	2.509297	0.000000	-0.016257	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.385244	21.367883	-0.165441	0.011962	2.504463	0.000000	-0.022398	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689910	21.123425	-0.528097	0.540306	2.510219	0.000000	0.048530	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.323801	20.422112	-0.914880	1.044066	2.547343	0.000000	0.120011	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.315876	19.295852	-1.343462	1.500322	2.616258	0.000000	0.192858	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.711461	17.795891	-1.833423	1.888315	2.717750	0.000000	0.267902	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.597966	15.968971	-2.411905	2.191142	2.854668	0.000000	0.346460	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.020586	13.928879	-1.974280	1.546400	3.021162	0.000000	0.259118	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.882755	12.532513	-1.397201	1.011804	3.138366	0.000000	0.167181	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.052939	11.680415	-0.721431	0.549277	3.204202	0.000000	0.072278	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.448481	11.311892	0.005297	0.125874	3.217500	0.000000	-0.023907	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.485715	11.227149	-0.068739	0.128396	3.212872	0.000000	-0.015501	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.536295	11.151612	-0.082999	0.098217	3.207705	0.000000	-0.015501	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.596381	11.096193	-0.097259	0.068038	3.202538	0.000000	-0.015501	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.666546	11.060663	-0.228830	0.092546	3.197371	0.000000	0.000341	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.806549	11.013692	-0.304249	0.094210	3.197472	0.000000	0.008695	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.730066	11.132912	0.442724	-0.312626	3.176023	0.000000	-0.086709	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.845703	11.708420	1.158426	-0.741730	3.102537	0.000000	-0.180575	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.215929	12.781207	1.792302	-1.223665	2.978318	0.000000	-0.271238	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.955862	14.427687	2.299579	-1.792760	2.805569	0.000000	-0.357091	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.174941	15.905706	1.707974	-1.507498	2.663616	0.000000	-0.279872	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.897883	17.084026	1.199099	-1.154504	2.556528	0.000000	-0.206295	0.000000	0.000007	-0.000000	0.000000	0.000000
