# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868720	25.001313	-0.009114	-0.029969	2.610307	0.000000	0.002895	0.000000	0.000014	0.000006	0.000000	0.000000
0.601250	11.881858	25.023002	-0.034498	-0.042029	2.611177	0.000000	0.002895	0.000000	0.000016	0.000006	0.000000	0.000000
0.898573	11.909821	25.051534	-0.030349	-0.115354	2.612036	0.000000	-0.003509	0.000000	0.000018	0.000006	0.000000	0.000000
1.339533	12.089226	24.875372	-0.378043	0.513329	2.626747	0.000000	0.070307	0.000000	0.000021	0.000007	0.000000	0.000000
1.780493	12.581697	24.152983	-0.743008	1.118655	2.674153	0.000000	0.144925	0.000000	0.000024	0.000007	0.000000	0.000000
2.221453	13.409736	22.917235	-1.141920	1.673084	2.754794	0.000000	0.221192	0.000000	0.000027	0.000008	0.000000	0.000000
2.662413	14.611171	21.224353	-1.593003	2.151388	2.869590	0.000000	0.299980	0.000000	0.000031	0.000009	0.000000	0.000000
3.108373	16.261673	19.126523	-2.121163	2.532943	3.021720	0.000000	0.382673	0.000000	0.000035	0.000010	0.000000	0.000000
3.657433	18.377646	16.770289	-1.709827	1.783781	3.206552	0.000000	0.289621	0.000000	0.000040	0.000008	0.000000	0.000000
4.206493	19.972525	15.162547	-1.177717	1.161674	3.338807	0.000000	0.191433	0.000000	0.000044	0.000007	0.000000	0.000000
4.755553	20.933656	14.188780	-0.562419	0.622310	3.416137	0.000000	0.089849	0.000000	0.000048	0.000006	0.000000	0.000000
5.304613	21.193149	13.779629	0.092607	0.127272	3.437173	0.000000	-0.013328	0.000000	0.000051	0.000004	0.000000	0.000000
5.603185	21.175114	13.688781	0.023148	0.141014	3.435873	0.000000	-0.004351	0.000000	0.000052	0.000004	0.000000	0.000000
5.936519	21.164931	13.603050	0.007398	0.116179	3.434421	0.000000	-0.004351	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.165249	13.533876	-0.008352	0.091344	3.432969	0.000000	-0.004351	0.000000	0.000055	0.000004	0.000000	0.000000
6.604435	21.176128	13.481092	-0.024161	0.066416	3.431512	0.000000	-0.004351	0.000000	0.000056	0.000004	0.000000	0.000000
6.901758	21.194672	13.448184	-0.093561	0.079386	3.430217	0.000000	0.004607	0.000000	0.000057	0.000004	0.000000	0.000000
7.450818	20.936192	13.622140	0.561544	-0.398081	3.404464	0.000000	-0.098269	0.000000	0.000059	0.000002	0.000000	0.000000
7.999878	19.975951	14.332812	1.176984	-0.903902	3.322623	0.000000	-0.199401	0.000000	0.000060	0.000000	0.000000	0.000000
8.548938	18.381776	15.630820	1.709288	-1.474105	3.186146	0.000000	-0.296997	0.000000	0.000060	-0.000001	0.000000	0.000000
9.097998	16.266272	17.608618	2.120856	-2.149307	2.997453	0.000000	-0.389325	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.616066	19.370844	1.592646	-1.785524	2.842208	0.000000	-0.307301	0.000000	0.000057	-0.000002	0.000000	0.000000
9.984918	13.414973	20.755110	1.141498	-1.341738	2.724019	0.000000	-0.229264	0.000000	0.000057	-0.000000	0.000000	0.000000
10.425878	12.587343	21.719474	0.742502	-0.836903	2.639632	0.000000	-0.153838	0.000000	0.000057	0.000001	0.000000	0.000000
10.866838	12.095365	22.220058	0.377429	-0.293990	2.588088	0.000000	-0.080164	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.916413	22.233566	0.058701	0.207746	2.568781	0.000000	-0.013698	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.888951	22.114178	0.033664	0.193796	2.564707	0.000000	-0.013698	0.000000	0.000060	0.000004	0.000000	0.000000
12.086371	11.876034	21.938944	-0.006755	0.171275	2.558130	0.000000	-0.013698	0.000000	0.000062	0.000004	0.000000	0.000000
12.566371	11.901920	21.785330	-0.047174	0.148754	2.551553	0.000000	-0.013698	0.000000	0.000064	0.000004	0.000000	0.000000
13.046371	11.966609	21.653336	-0.087594	0.126234	2.544976	0.000000	-0.013698	0.000000	0.000066	0.000004	0.000000	0.000000
13.526371	12.070100	21.542962	-0.128013	0.103713	2.538399	0.000000	-0.013698	0.000000	0.000068	0.000004	0.000000	0.000000
14.007621	12.212815	21.454005	-0.168538	0.081133	2.531805	0.000000	-0.013698	0.000000	0.000070	0.000004	0.000000	0.000000
14.304943	12.320479	21.409907	-0.163381	0.014716	2.527731	0.000000	-0.019893	0.000000	0.000071	0.000004	0.000000	0.000000
14.745903	12.622652	21.162542	-0.524476	0.544117	2.534724	0.000000	0.051651	0.000000	0.000073	0.000006	0.000000	0.000000
15.186863	13.252605	20.457463	-0.909534	1.048760	2.573364	0.000000	0.123783	0.000000	0.000076	0.000007	0.000000	0.000000
15.627823	14.239119	19.326750	-1.336145	1.505686	2.644091	0.000000	0.197325	0.000000	0.000079	0.000009	0.000000	0.000000
16.068783	15.627266	17.821851	-1.823801	1.894104	2.747711	0.000000	0.273114	0.000000	0.000084	0.000012	0.000000	0.000000
16.514743	17.503996	15.989674	-2.399520	2.197092	2.887127	0.000000	0.352482	0.000000	0.000090	0.000014	0.000000	0.000000
17.063803	19.914445	13.943689	-1.964616	1.551239	3.056624	0.000000	0.264040	0.000000	0.000096	0.000011	0.000000	0.000000
17.612863	21.767824	12.542457	-1.390941	1.015879	3.176203	0.000000	0.170914	0.000000	0.000102	0.000008	0.000000	0.000000
18.161923	22.933220	11.686169	-0.719016	0.552877	3.243744	0.000000	0.074757	0.000000	0.000105	0.000004	0.000000	0.000000
18.710983	23.328314	11.313834	0.003697	0.129256	3.258048	0.000000	-0.022725	0.000000	0.000106	0.000001	0.000000	0.000000
19.009556	23.366306	11.227091	-0.070042	0.131735	3.253802	0.000000	-0.014220	0.000000	0.000107	0.000001	0.000000	0.000000
19.342889	23.417779	11.149336	-0.084378	0.101530	3.249061	0.000000	-0.014220	0.000000	0.000107	0.000001	0.000000	0.000000
19.676223	23.478810	11.091718	-0.098713	0.071324	3.244321	0.000000	-0.014220	0.000000	0.000107	0.000001	0.000000	0.000000
20.010806	23.549971	11.053998	-0.229782	0.095774	3.239583	0.000000	0.001830	0.000000	0.000108	0.000002	0.000000	0.000000
20.308129	23.690562	11.005117	-0.304917	0.097358	3.240126	0.000000	0.010289	0.000000	0.000108	0.000002	0.000000	0.000000
20.857189	23.616923	11.120724	0.438242	-0.309156	3.219172	0.000000	-0.086506	0.000000	0.000108	-0.000002	0.000000	0.000000
21.406249	22.739440	11.692135	1.150447	-0.737692	3.145416	0.000000	-0.181766	0.000000	0.000106	-0.000005	0.000000	0.000000
21.955309	21.120096	12.760049	1.781389	-1.218772	3.020168	0.000000	-0.273802	0.000000	0.000103	-0.000008	0.000000	0.000000
22.504369	18.873274	14.400532	2.286501	-1.786662	2.845649	0.000000	-0.360981	0.000000	0.000097	-0.000012	0.000000	0.000000
22.950329	17.102803	15.873276	1.697526	-1.501814	2.702194	0.000000	-0.282742	0.000000	0.000093	-0.000009	0.000000	0.000000
23.391289	15.833983	17.046865	1.190784	-1.149495	2.594061	0.000000	-0.208185	0.000000	0.000089	-0.000007	0.000000	0.000000
23.832249	14.986483	17.885398	0.738446	-0.744875	2.518250	0.000000	-0.135998	0.000000	0.000087	-0.000005	0.000000	0.000000
24.273209	14.521581	18.350724	0.319846	-0.306364	2.473898	0.000000	-0.065360	0.000000	0.000085	-0.000002	0.000000	0.000000
24.715418	14.418159	18.421418	-0.048900	0.100879	2.460498	0.000000	-0.001496	0.000000	0.000084	-0.000000	0.000000	0.000000
25.012741	14.453383	18.366279	-0.069570	0.084574	2.460053	0.000000	-0.001496	0.000000	0.000084	-0.000000	0.000000	0.000000
25.346075	14.507488	18.315989	-0.092745	0.066295	2.459555	0.000000	-0.001496	0.000000	0.000084	-0.000000	0.000000	0.000000
25.679408	14.577043	18.277885	-0.115919	0.048016	2.459056	0.000000	-0.001496	0.000000	0.000084	-0.000000	0.000000	0.000000
26.013991	14.662097	18.252263	-0.020231	-0.118403	2.458531	0.000000	-0.021441	0.000000	0.000084	-0.000001	0.000000	0.000000
26.311314	14.680159	18.327582	-0.004546	-0.179830	2.452156	0.000000	-0.027450	0.000000	0.000084	-0.000001	0.000000	0.000000
26.752274	14.865170	18.287411	-0.416607	0.270583	2.455383	0.000000	0.042097	0.000000	0.000084	0.000001	0.000000	0.000000
27.193234	15.420574	17.853943	-0.847702	0.708685	2.489352	0.000000	0.112124	0.000000	0.000084	0.000003	0.000000	0.000000
27.634194	16.371746	17.046900	-1.317526	1.114542	2.554452	0.000000	0.183427	0.000000	0.000086	0.000005	0.000000	0.000000
28.075154	17.762144	15.903003	-1.847544	1.469689	2.651422	0.000000	0.256820	0.000000	0.000089	0.000007	0.000000	0.000000
28.521114	19.679437	14.457080	-2.466929	1.758875	2.783001	0.000000	0.333588	0.000000	0.000093	0.000010	0.000000	0.000000
29.070174	22.116824	12.846068	-1.945981	1.192569	2.943080	0.000000	0.248673	0.000000	0.000097	0.000007	0.000000	0.000000
29.619234	23.902818	11.806913	-1.287578	0.711207	3.055256	0.000000	0.159346	0.000000	0.000100	0.000004	0.000000	0.000000
30.168294	24.911266	11.265600	-0.538227	0.280502	3.117539	0.000000	0.067193	0.000000	0.000101	0.000000	0.000000	0.000000
30.717354	25.070936	11.183571	0.249143	-0.130222	3.128823	0.000000	-0.026151	0.000000	0.000101	-0.000003	0.000000	0.000000
31.015927	24.964921	11.251951	0.171381	-0.127996	3.123455	0.000000	-0.017983	0.000000	0.000100	-0.000003	0.000000	0.000000
31.349260	24.855248	11.347318	0.157637	-0.158105	3.117461	0.000000	-0.017983	0.000000	0.000099	-0.000003	0.000000	0.000000
31.682593	24.754738	11.462758	0.143893	-0.188215	3.111468	0.000000	-0.017983	0.000000	0.000098	-0.000003	0.000000	0.000000
32.017177	24.663066	11.598817	0.130097	-0.218438	3.105452	0.000000	-0.017983	0.000000	0.000097	-0.000003	0.000000	0.000000
32.314499	24.589349	11.736696	0.053642	-0.214654	3.100106	0.000000	-0.009890	0.000000	0.000096	-0.000002	0.000000	0.000000
32.863559	24.109142	12.211225	0.815776	-0.654703	3.069349	0.000000	-0.101988	0.000000	0.000094	-0.000006	0.000000	0.000000
33.412619	22.818860	13.191600	1.520288	-1.141386	2.988448	0.000000	-0.192278	0.000000	0.000090	-0.000009	0.000000	0.000000
33.961679	20.809644	14.747651	2.117413	-1.709367	2.858839	0.000000	-0.279158	0.000000	0.000085	-0.000011	0.000000	0.000000
34.510739	18.223416	16.990213	2.564975	-2.399102	2.682821	0.000000	-0.361086	0.000000	0.000078	-0.000014	0.000000	0.000000
34.956699	16.212269	18.996205	1.960872	-2.080256	2.538379	0.000000	-0.287083	0.000000	0.000072	-0.000012	0.000000	0.000000
35.397659	14.713296	20.655132	1.451358	-1.667505	2.427397	0.000000	-0.216785	0.000000	0.000067	-0.000010	0.000000	0.000000
35.838619	13.632847	21.915071	1.008152	-1.178884	2.346839	0.000000	-0.148957	0.000000	0.000063	-0.000009	0.000000	0.000000
36.279579	12.921559	22.718696	0.611006	-0.636624	2.295787	0.000000	-0.082824	0.000000	0.000059	-0.000007	0.000000	0.000000
36.721789	12.546255	23.029747	0.272421	-0.121896	2.273633	0.000000	-0.023208	0.000000	0.000057	-0.000006	0.000000	0.000000
37.019112	12.391830	23.106128	0.246964	-0.134998	2.266734	0.000000	-0.023208	0.000000	0.000055	-0.000006	0.000000	0.000000
37.352445	12.236700	23.201023	0.218424	-0.149688	2.259000	0.000000	-0.023208	0.000000	0.000053	-0.000006	0.000000	0.000000
37.685779	12.100597	23.305711	0.189884	-0.164377	2.251266	0.000000	-0.023208	0.000000	0.000051	-0.000006	0.000000	0.000000
38.020362	11.983118	23.420640	0.161237	-0.179121	2.243503	0.000000	-0.023208	0.000000	0.000049	-0.000006	0.000000	0.000000
38.317684	11.894808	23.531049	0.164937	-0.249904	2.236605	0.000000	-0.028690	0.000000	0.000048	-0.000006	0.000000	0.000000
38.758644	11.900956	23.490854	-0.178935	0.340709	2.238058	0.000000	0.035277	0.000000	0.000045	-0.000005	0.000000	0.000000
39.199604	12.212817	22.934658	-0.530981	0.915821	2.267779	0.000000	0.099646	0.000000	0.000044	-0.000003	0.000000	0.000000
39.640564	12.844639	21.887766	-0.907287	1.449263	2.326107	0.000000	0.165150	0.000000	0.000042	-0.000002	0.000000	0.000000
40.081524	13.825287	20.397811	-1.325044	1.916765	2.413706	0.000000	0.232535	0.000000	0.000042	-0.000001	0.000000	0.000000
40.527484	15.217233	18.510078	-1.807180	2.298335	2.533056	0.000000	0.302979	0.000000	0.000041	-0.000000	0.000000	0.000000
41.076544	16.993592	16.388891	-1.408940	1.587773	2.678601	0.000000	0.226398	0.000000	0.000041	-0.000001	0.000000	0.000000
41.625604	18.275063	14.981677	-0.911180	0.990306	2.780932	0.000000	0.145800	0.000000	0.000040	-0.000003	0.000000	0.000000
42.174664	18.971130	14.188202	-0.349059	0.463375	2.838235	0.000000	0.062617	0.000000	0.000038	-0.000004	0.000000	0.000000
42.723724	19.032625	13.951949	0.237719	-0.030550	2.849493	0.000000	-0.021678	0.000000	0.000035	-0.000005	0.000000	0.000000
43.022297	18.925208	13.954818	0.171763	-0.015506	2.845245	0.000000	-0.014235	0.000000	0.000034	-0.000005	0.000000	0.000000
43.502297	18.772849	13.986219	0.145651	-0.049911	2.838415	0.000000	-0.014235	0.000000	0.000031	-0.000005	0.000000	0.000000
43.982297	18.645557	14.050648	0.119540	-0.084316	2.831585	0.000000	-0.014235	0.000000	0.000029	-0.000005	0.000000	0.000000
44.462297	18.543332	14.148106	0.093429	-0.118721	2.824754	0.000000	-0.014235	0.000000	0.000026	-0.000005	0.000000	0.000000
44.942297	18.466174	14.278593	0.067318	-0.153126	2.817924	0.000000	-0.014235	0.000000	0.000024	-0.000005	0.000000	0.000000
