# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758784	25.406165	-0.002905	-0.022744	2.616671	0.000000	0.000527	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.768252	25.423442	-0.028524	-0.034608	2.616826	0.000000	0.000527	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.792731	25.447503	-0.024889	-0.108721	2.616979	0.000000	-0.005891	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.966105	25.260899	-0.369772	0.530287	2.630663	0.000000	0.068040	0.000000	-0.000001	0.000012	0.000000	0.000000
1.780493	12.449911	24.519269	-0.731550	1.145167	2.677087	0.000000	0.142745	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.266253	23.256355	-1.126751	1.707943	2.756781	0.000000	0.219077	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.452426	21.529620	-1.573429	2.193009	2.870651	0.000000	0.297903	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.083159	19.392331	-2.096248	2.579440	3.021857	0.000000	0.380612	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.174416	16.991274	-1.689991	1.819405	3.205558	0.000000	0.287574	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.750964	15.349192	-1.164362	1.188962	3.336698	0.000000	0.189436	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.701443	14.349125	-0.556487	0.643206	3.412952	0.000000	0.087938	0.000000	0.000042	0.000010	0.000000	0.000000
5.304613	20.958717	13.919839	0.090696	0.143264	3.432968	0.000000	-0.015120	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.941504	13.819192	0.021692	0.157477	3.431128	0.000000	-0.006154	0.000000	0.000050	0.000009	0.000000	0.000000
5.936519	20.932351	13.722447	0.005767	0.132757	3.429073	0.000000	-0.006154	0.000000	0.000053	0.000009	0.000000	0.000000
6.269852	20.933815	13.642182	-0.010158	0.108038	3.427019	0.000000	-0.006154	0.000000	0.000056	0.000009	0.000000	0.000000
6.604435	20.945960	13.578188	-0.026142	0.083226	3.424957	0.000000	-0.006154	0.000000	0.000059	0.000009	0.000000	0.000000
6.901758	20.965729	13.535254	-0.095098	0.096526	3.423125	0.000000	0.002786	0.000000	0.000061	0.000009	0.000000	0.000000
7.450818	20.713121	13.691637	0.552452	-0.383026	3.396436	0.000000	-0.099845	0.000000	0.000066	0.000007	0.000000	0.000000
7.999878	19.766743	14.386428	1.160980	-0.889861	3.313801	0.000000	-0.200705	0.000000	0.000069	0.000005	0.000000	0.000000
8.548938	18.193442	15.669116	1.687502	-1.460079	3.176687	0.000000	-0.298004	0.000000	0.000071	0.000003	0.000000	0.000000
9.097998	16.104348	17.631065	2.094827	-2.134296	2.987524	0.000000	-0.390018	0.000000	0.000072	0.000000	0.000000	0.000000
9.543958	14.474979	19.378944	1.571783	-1.768486	2.831910	0.000000	-0.308257	0.000000	0.000073	0.000002	0.000000	0.000000
9.984918	13.290385	20.747584	1.124805	-1.323472	2.713239	0.000000	-0.230491	0.000000	0.000074	0.000004	0.000000	0.000000
10.425878	12.475925	21.695602	0.729217	-0.818241	2.628247	0.000000	-0.155350	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	11.994389	22.179865	0.366944	-0.275780	2.575968	0.000000	-0.081979	0.000000	0.000080	0.000008	0.000000	0.000000
11.309048	11.823652	22.177777	0.050303	0.224821	2.555785	0.000000	-0.015804	0.000000	0.000084	0.000010	0.000000	0.000000
11.606371	11.801235	22.048276	0.025093	0.210737	2.551083	0.000000	-0.015804	0.000000	0.000087	0.000010	0.000000	0.000000
12.086371	11.796682	21.856882	-0.015607	0.188000	2.543492	0.000000	-0.015804	0.000000	0.000092	0.000010	0.000000	0.000000
12.566371	11.831200	21.687316	-0.056306	0.165262	2.535901	0.000000	-0.015804	0.000000	0.000096	0.000010	0.000000	0.000000
13.046371	11.904789	21.539578	-0.097005	0.142525	2.528310	0.000000	-0.015804	0.000000	0.000101	0.000010	0.000000	0.000000
13.526371	12.017450	21.413668	-0.137705	0.119788	2.520720	0.000000	-0.015804	0.000000	0.000106	0.000010	0.000000	0.000000
14.007621	12.169628	21.309343	-0.178510	0.096992	2.513109	0.000000	-0.015804	0.000000	0.000111	0.000010	0.000000	0.000000
14.304943	12.283274	21.255855	-0.173630	0.030841	2.508407	0.000000	-0.021949	0.000000	0.000114	0.000010	0.000000	0.000000
14.745903	12.594234	20.996202	-0.534230	0.555753	2.514380	0.000000	0.049084	0.000000	0.000119	0.000013	0.000000	0.000000
15.186863	13.232736	20.283042	-0.919237	1.055378	2.551766	0.000000	0.120676	0.000000	0.000125	0.000016	0.000000	0.000000
15.627823	14.227951	19.148825	-1.346242	1.506985	2.620994	0.000000	0.193641	0.000000	0.000133	0.000019	0.000000	0.000000
16.068783	15.625348	17.645155	-1.834753	1.890024	2.722850	0.000000	0.268812	0.000000	0.000142	0.000023	0.000000	0.000000
16.514743	17.512423	15.818974	-2.411847	2.187786	2.860195	0.000000	0.347509	0.000000	0.000153	0.000027	0.000000	0.000000
17.063803	19.937064	13.780698	-1.977974	1.546419	3.027202	0.000000	0.259979	0.000000	0.000166	0.000021	0.000000	0.000000
17.612863	21.805251	12.382465	-1.404385	1.015201	3.144815	0.000000	0.167839	0.000000	0.000177	0.000016	0.000000	0.000000
18.161923	22.985025	11.524682	-0.731597	0.556293	3.210947	0.000000	0.072722	0.000000	0.000184	0.000010	0.000000	0.000000
18.710983	23.393050	11.146251	-0.007131	0.137008	3.224425	0.000000	-0.023685	0.000000	0.000188	0.000004	0.000000	0.000000
19.009556	23.437578	11.055293	-0.080980	0.138559	3.219863	0.000000	-0.015274	0.000000	0.000189	0.000005	0.000000	0.000000
19.342889	23.496336	10.973164	-0.095295	0.107829	3.214770	0.000000	-0.015274	0.000000	0.000190	0.000005	0.000000	0.000000
19.676223	23.564638	10.911521	-0.109610	0.077098	3.209678	0.000000	-0.015274	0.000000	0.000192	0.000005	0.000000	0.000000
20.010806	23.643086	10.870115	-0.241121	0.100110	3.204586	0.000000	0.000604	0.000000	0.000193	0.000005	0.000000	0.000000
20.308129	23.790424	10.818799	-0.316485	0.100706	3.204763	0.000000	0.008963	0.000000	0.000195	0.000006	0.000000	0.000000
20.857189	23.727607	10.927867	0.430218	-0.300524	3.183395	0.000000	-0.086679	0.000000	0.000197	-0.000000	0.000000	0.000000
21.406249	22.856716	11.486634	1.146534	-0.723159	3.109862	0.000000	-0.180783	0.000000	0.000195	-0.000007	0.000000	0.000000
21.955309	21.239268	12.534899	1.781863	-1.197304	2.985469	0.000000	-0.271682	0.000000	0.000189	-0.000013	0.000000	0.000000
22.504369	18.989513	14.147327	2.291328	-1.756730	2.812421	0.000000	-0.357761	0.000000	0.000181	-0.000019	0.000000	0.000000
22.950329	17.215878	15.596049	1.699806	-1.478107	2.670216	0.000000	-0.280367	0.000000	0.000173	-0.000014	0.000000	0.000000
23.391289	15.946120	16.751873	1.190638	-1.133064	2.562951	0.000000	-0.206622	0.000000	0.000168	-0.000010	0.000000	0.000000
23.832249	15.099816	17.579413	0.735866	-0.736468	2.487654	0.000000	-0.135231	0.000000	0.000164	-0.000006	0.000000	0.000000
24.273209	14.638300	18.041017	0.314715	-0.306363	2.443467	0.000000	-0.065380	0.000000	0.000163	-0.000001	0.000000	0.000000
24.715418	14.540629	18.115450	-0.056541	0.093255	2.429884	0.000000	-0.002223	0.000000	0.000163	0.000002	0.000000	0.000000
25.012741	14.580350	18.064918	-0.077054	0.076700	2.429222	0.000000	-0.002223	0.000000	0.000164	0.000002	0.000000	0.000000
25.346075	14.639385	18.019972	-0.100052	0.058139	2.428480	0.000000	-0.002223	0.000000	0.000165	0.000002	0.000000	0.000000
25.679408	14.713752	17.987399	-0.123049	0.039579	2.427738	0.000000	-0.002223	0.000000	0.000165	0.000002	0.000000	0.000000
26.013991	14.803516	17.967513	-0.026037	-0.124813	2.426969	0.000000	-0.021912	0.000000	0.000166	0.000001	0.000000	0.000000
26.311314	14.824975	18.046729	-0.009837	-0.185804	2.420454	0.000000	-0.027838	0.000000	0.000166	0.000001	0.000000	0.000000
26.752274	15.016213	18.015174	-0.425492	0.257092	2.423327	0.000000	0.040887	0.000000	0.000168	0.000005	0.000000	0.000000
27.193234	15.581182	17.596705	-0.860587	0.688290	2.456577	0.000000	0.110078	0.000000	0.000171	0.000009	0.000000	0.000000
