# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806727	25.514837	-0.001510	-0.022294	2.609931	0.000000	0.002919	0.000000	0.000004	0.000023	0.000000	0.000000
0.601250	11.815323	25.531827	-0.027025	-0.034106	2.610803	0.000000	0.002919	0.000000	0.000011	0.000023	0.000000	0.000000
0.898573	11.838881	25.555574	-0.023180	-0.108416	2.611664	0.000000	-0.003485	0.000000	0.000017	0.000022	0.000000	0.000000
1.339533	12.011199	25.367442	-0.369075	0.533437	2.626377	0.000000	0.070323	0.000000	0.000027	0.000023	0.000000	0.000000
1.780493	12.494824	24.621826	-0.731832	1.151019	2.673781	0.000000	0.144930	0.000000	0.000038	0.000024	0.000000	0.000000
2.221453	13.311851	23.352654	-1.128025	1.716230	2.754416	0.000000	0.221189	0.000000	0.000049	0.000025	0.000000	0.000000
2.662413	14.499609	21.617670	-1.575754	2.203355	2.869200	0.000000	0.299966	0.000000	0.000060	0.000026	0.000000	0.000000
3.108373	16.132931	19.470400	-2.099739	2.591379	3.021314	0.000000	0.382649	0.000000	0.000072	0.000028	0.000000	0.000000
3.657433	18.227063	17.057947	-1.691698	1.828339	3.206128	0.000000	0.289611	0.000000	0.000087	0.000026	0.000000	0.000000
4.206493	19.804448	15.407403	-1.164162	1.195528	3.338372	0.000000	0.191436	0.000000	0.000100	0.000023	0.000000	0.000000
4.755553	20.753666	14.401203	-0.554396	0.647872	3.415701	0.000000	0.089866	0.000000	0.000111	0.000019	0.000000	0.000000
5.304613	21.007669	13.967678	0.094531	0.146363	3.436743	0.000000	-0.013298	0.000000	0.000121	0.000015	0.000000	0.000000
5.603185	20.988214	13.865105	0.025462	0.160728	3.435447	0.000000	-0.004327	0.000000	0.000125	0.000016	0.000000	0.000000
5.936519	20.976537	13.766174	0.009570	0.136065	3.433999	0.000000	-0.004327	0.000000	0.000131	0.000016	0.000000	0.000000
6.269852	20.975454	13.683685	-0.006322	0.111403	3.432551	0.000000	-0.004327	0.000000	0.000136	0.000016	0.000000	0.000000
6.604435	20.985022	13.617420	-0.022274	0.086648	3.431099	0.000000	-0.004327	0.000000	0.000141	0.000016	0.000000	0.000000
6.901758	21.002481	13.572435	-0.091258	0.100073	3.429807	0.000000	0.004623	0.000000	0.000146	0.000016	0.000000	0.000000
7.450818	20.745022	13.725494	0.557398	-0.380483	3.404062	0.000000	-0.098239	0.000000	0.000153	0.000011	0.000000	0.000000
7.999878	19.792763	14.417957	1.166681	-0.888139	3.322237	0.000000	-0.199359	0.000000	0.000158	0.000006	0.000000	0.000000
8.548938	18.212967	15.699148	1.693556	-1.459055	3.185784	0.000000	-0.296943	0.000000	0.000160	0.000001	0.000000	0.000000
9.097998	16.117223	17.660323	2.100806	-2.133898	2.997123	0.000000	-0.389260	0.000000	0.000159	-0.000004	0.000000	0.000000
9.543958	14.482886	19.407390	1.576982	-1.767065	2.841904	0.000000	-0.307244	0.000000	0.000158	-0.000000	0.000000	0.000000
9.984918	13.293956	20.774353	1.129472	-1.321102	2.723737	0.000000	-0.229214	0.000000	0.000159	0.000004	0.000000	0.000000
10.425878	12.475535	21.719901	0.733566	-0.815029	2.639369	0.000000	-0.153795	0.000000	0.000162	0.000008	0.000000	0.000000
10.866838	11.990230	22.201013	0.371173	-0.271873	2.587839	0.000000	-0.080127	0.000000	0.000166	0.000012	0.000000	0.000000
11.309048	11.815735	22.195226	0.054562	0.229247	2.568542	0.000000	-0.013660	0.000000	0.000173	0.000016	0.000000	0.000000
11.606371	11.790794	22.063097	0.029324	0.215147	2.564476	0.000000	-0.013660	0.000000	0.000177	0.000016	0.000000	0.000000
12.086371	11.782200	21.867482	-0.011421	0.192384	2.557911	0.000000	-0.013660	0.000000	0.000185	0.000016	0.000000	0.000000
12.566371	11.812722	21.693720	-0.052166	0.169621	2.551346	0.000000	-0.013660	0.000000	0.000193	0.000016	0.000000	0.000000
13.046371	11.882359	21.541809	-0.092911	0.146859	2.544781	0.000000	-0.013660	0.000000	0.000201	0.000016	0.000000	0.000000
13.526371	11.991111	21.411751	-0.133655	0.124096	2.538216	0.000000	-0.013660	0.000000	0.000209	0.000016	0.000000	0.000000
14.007621	12.139413	21.303292	-0.174506	0.101274	2.531634	0.000000	-0.013660	0.000000	0.000217	0.000016	0.000000	0.000000
14.304943	12.250686	21.247263	-0.169765	0.035183	2.527568	0.000000	-0.019846	0.000000	0.000221	0.000016	0.000000	0.000000
14.745903	12.557865	20.983913	-0.529481	0.559762	2.534575	0.000000	0.051694	0.000000	0.000230	0.000022	0.000000	0.000000
15.186863	13.191714	20.267431	-0.913388	1.058872	2.573227	0.000000	0.123823	0.000000	0.000241	0.000028	0.000000	0.000000
15.627823	14.181193	19.130417	-1.339026	1.509804	2.643961	0.000000	0.197362	0.000000	0.000254	0.000034	0.000000	0.000000
16.068783	15.571510	17.624604	-1.825841	1.892040	2.747585	0.000000	0.273148	0.000000	0.000271	0.000041	0.000000	0.000000
16.514743	17.449731	15.797019	-2.400816	2.188903	2.887003	0.000000	0.352514	0.000000	0.000290	0.000048	0.000000	0.000000
17.063803	19.863024	13.757356	-1.968442	1.547836	3.056503	0.000000	0.264075	0.000000	0.000314	0.000038	0.000000	0.000000
