# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865357	25.090865	-0.007515	-0.028948	2.609126	0.000000	0.003304	0.000000	0.000018	0.000009	0.000000	0.000000
0.601250	11.877534	25.111925	-0.032906	-0.040964	2.610118	0.000000	0.003304	0.000000	0.000021	0.000009	0.000000	0.000000
0.898573	11.904552	25.139811	-0.028778	-0.114457	2.611098	0.000000	-0.003098	0.000000	0.000024	0.000009	0.000000	0.000000
1.339533	12.082507	24.961831	-0.376312	0.516539	2.625984	0.000000	0.070697	0.000000	0.000028	0.000009	0.000000	0.000000
1.780493	12.573354	24.235640	-0.741039	1.124034	2.673556	0.000000	0.145296	0.000000	0.000032	0.000010	0.000000	0.000000
2.221453	13.399518	22.994279	-1.139622	1.680385	2.754358	0.000000	0.221551	0.000000	0.000037	0.000011	0.000000	0.000000
2.662413	14.598745	21.294229	-1.590271	2.160281	2.869307	0.000000	0.300329	0.000000	0.000042	0.000012	0.000000	0.000000
3.108373	16.246570	19.187902	-2.117868	2.543025	3.021590	0.000000	0.383017	0.000000	0.000048	0.000013	0.000000	0.000000
3.657433	18.359072	16.821992	-1.706835	1.791427	3.206610	0.000000	0.289966	0.000000	0.000054	0.000012	0.000000	0.000000
4.206493	19.950931	15.206935	-1.175239	1.167428	3.339052	0.000000	0.191773	0.000000	0.000060	0.000010	0.000000	0.000000
4.755553	20.909707	14.227695	-0.560630	0.626582	3.416565	0.000000	0.090178	0.000000	0.000065	0.000008	0.000000	0.000000
5.304613	21.167676	13.814523	0.093579	0.130367	3.437777	0.000000	-0.013016	0.000000	0.000069	0.000006	0.000000	0.000000
5.603185	21.149020	13.721766	0.024178	0.144228	3.436569	0.000000	-0.004039	0.000000	0.000071	0.000006	0.000000	0.000000
5.936519	21.138158	13.633880	0.008408	0.119431	3.435221	0.000000	-0.004039	0.000000	0.000073	0.000006	0.000000	0.000000
6.269852	21.137810	13.562525	-0.007363	0.094633	3.433872	0.000000	-0.004039	0.000000	0.000074	0.000006	0.000000	0.000000
6.604435	21.148033	13.507528	-0.023192	0.069742	3.432519	0.000000	-0.004039	0.000000	0.000076	0.000006	0.000000	0.000000
6.901758	21.166006	13.472633	-0.092525	0.082803	3.431317	0.000000	0.004921	0.000000	0.000078	0.000006	0.000000	0.000000
7.450818	20.906925	13.643198	0.561597	-0.395287	3.405725	0.000000	-0.097993	0.000000	0.000081	0.000003	0.000000	0.000000
7.999878	19.947171	14.351052	1.176051	-0.901532	3.324024	0.000000	-0.199169	0.000000	0.000082	0.000001	0.000000	0.000000
8.548938	18.354535	15.646612	1.707434	-1.471991	3.187661	0.000000	-0.296812	0.000000	0.000082	-0.000002	0.000000	0.000000
9.097998	16.241514	17.622160	2.118212	-2.147298	2.999057	0.000000	-0.389190	0.000000	0.000080	-0.000004	0.000000	0.000000
9.543958	14.593362	19.382307	1.590666	-1.782886	2.843881	0.000000	-0.307124	0.000000	0.000078	-0.000002	0.000000	0.000000
9.984918	13.393758	20.764014	1.140088	-1.338596	2.725780	0.000000	-0.229043	0.000000	0.000078	-0.000000	0.000000	0.000000
10.425878	12.567145	21.725438	0.741597	-0.833401	2.641501	0.000000	-0.153570	0.000000	0.000078	0.000002	0.000000	0.000000
10.866838	12.075758	22.222832	0.376988	-0.290287	2.590086	0.000000	-0.079845	0.000000	0.000079	0.000004	0.000000	0.000000
11.309048	11.896999	22.233038	0.058650	0.211493	2.570931	0.000000	-0.013331	0.000000	0.000081	0.000005	0.000000	0.000000
11.606371	11.869580	22.111429	0.033572	0.197522	2.566965	0.000000	-0.013331	0.000000	0.000083	0.000005	0.000000	0.000000
12.086371	11.856783	21.932634	-0.006913	0.174967	2.560564	0.000000	-0.013331	0.000000	0.000085	0.000005	0.000000	0.000000
12.566371	11.882852	21.775493	-0.047398	0.152412	2.554163	0.000000	-0.013331	0.000000	0.000088	0.000005	0.000000	0.000000
13.046371	11.947787	21.640004	-0.087883	0.129856	2.547761	0.000000	-0.013331	0.000000	0.000091	0.000005	0.000000	0.000000
13.526371	12.051588	21.526168	-0.128368	0.107301	2.541360	0.000000	-0.013331	0.000000	0.000093	0.000005	0.000000	0.000000
14.007621	12.194676	21.433774	-0.168959	0.084687	2.534942	0.000000	-0.013331	0.000000	0.000096	0.000005	0.000000	0.000000
14.304943	12.302603	21.387569	-0.163894	0.018318	2.530977	0.000000	-0.019532	0.000000	0.000098	0.000005	0.000000	0.000000
14.745903	12.605054	21.137317	-0.524597	0.547038	2.538147	0.000000	0.052098	0.000000	0.000100	0.000008	0.000000	0.000000
15.186863	13.234943	20.430011	-0.909266	1.050869	2.577003	0.000000	0.124321	0.000000	0.000104	0.000010	0.000000	0.000000
15.627823	14.221048	19.297833	-1.335478	1.506886	2.647988	0.000000	0.197960	0.000000	0.000110	0.000013	0.000000	0.000000
16.068783	15.608422	17.792296	-1.822705	1.894341	2.751908	0.000000	0.273854	0.000000	0.000116	0.000016	0.000000	0.000000
16.514743	17.483965	15.960345	-2.397941	2.196349	2.891678	0.000000	0.353335	0.000000	0.000124	0.000019	0.000000	0.000000
17.063803	19.893059	13.914805	-1.963738	1.551168	3.061599	0.000000	0.264739	0.000000	0.000133	0.000015	0.000000	0.000000
17.612863	21.745891	12.513285	-1.390825	1.016474	3.181515	0.000000	0.171447	0.000000	0.000140	0.000011	0.000000	0.000000
18.161923	22.911586	11.655960	-0.719671	0.554182	3.249299	0.000000	0.075114	0.000000	0.000145	0.000006	0.000000	0.000000
18.710983	23.307803	11.281763	0.002318	0.131362	3.263748	0.000000	-0.022552	0.000000	0.000147	0.000001	0.000000	0.000000
19.009556	23.346577	11.193847	-0.071359	0.133653	3.259557	0.000000	-0.014035	0.000000	0.000147	0.000002	0.000000	0.000000
19.342889	23.398933	11.114848	-0.085710	0.103343	3.254879	0.000000	-0.014035	0.000000	0.000148	0.000002	0.000000	0.000000
19.676223	23.460857	11.056055	-0.100060	0.073033	3.250200	0.000000	-0.014035	0.000000	0.000149	0.000002	0.000000	0.000000
20.010806	23.532924	11.017227	-0.231059	0.097195	3.245524	0.000000	0.002046	0.000000	0.000149	0.000002	0.000000	0.000000
20.308129	23.674280	10.967530	-0.306147	0.098574	3.246131	0.000000	0.010516	0.000000	0.000150	0.000003	0.000000	0.000000
20.857189	23.602281	11.081220	0.436502	-0.306858	3.225248	0.000000	-0.086474	0.000000	0.000150	-0.000002	0.000000	0.000000
21.406249	22.726934	11.649442	1.148318	-0.734148	3.151456	0.000000	-0.181930	0.000000	0.000147	-0.000007	0.000000	0.000000
21.955309	21.110071	12.712669	1.779022	-1.213729	3.026066	0.000000	-0.274160	0.000000	0.000142	-0.000012	0.000000	0.000000
22.504369	18.865899	14.346634	2.284064	-1.779762	2.851300	0.000000	-0.361527	0.000000	0.000135	-0.000016	0.000000	0.000000
22.950329	17.097439	15.813770	1.695432	-1.496191	2.707636	0.000000	-0.283143	0.000000	0.000128	-0.000013	0.000000	0.000000
23.391289	15.830352	16.983057	1.188934	-1.145400	2.599358	0.000000	-0.208447	0.000000	0.000123	-0.000009	0.000000	0.000000
23.832249	14.984406	17.818725	0.736756	-0.742495	2.523462	0.000000	-0.136125	0.000000	0.000120	-0.000006	0.000000	0.000000
24.273209	14.520953	18.282750	0.318238	-0.305806	2.479084	0.000000	-0.065353	0.000000	0.000118	-0.000003	0.000000	0.000000
24.715418	14.418944	18.353771	-0.050507	0.099768	2.465717	0.000000	-0.001366	0.000000	0.000117	-0.000000	0.000000	0.000000
25.012741	14.455124	18.299308	-0.071180	0.083407	2.465312	0.000000	-0.001366	0.000000	0.000117	-0.000000	0.000000	0.000000
25.346075	14.510303	18.249818	-0.094357	0.065065	2.464856	0.000000	-0.001366	0.000000	0.000117	-0.000000	0.000000	0.000000
25.679408	14.580933	18.212555	-0.117534	0.046723	2.464401	0.000000	-0.001366	0.000000	0.000117	-0.000000	0.000000	0.000000
26.013991	14.667069	18.187819	-0.021808	-0.119237	2.463920	0.000000	-0.021355	0.000000	0.000117	-0.000001	0.000000	0.000000
26.311314	14.686068	18.263652	-0.006115	-0.180556	2.457571	0.000000	-0.027375	0.000000	0.000116	-0.000002	0.000000	0.000000
26.752274	14.872534	18.224884	-0.418354	0.268139	2.460861	0.000000	0.042313	0.000000	0.000116	0.000001	0.000000	0.000000
27.193234	15.429586	17.794291	-0.849706	0.704633	2.494957	0.000000	0.112482	0.000000	0.000117	0.000004	0.000000	0.000000
27.634194	16.382673	16.991465	-1.319880	1.109067	2.560246	0.000000	0.183933	0.000000	0.000120	0.000007	0.000000	0.000000
28.075154	17.775341	15.852934	-1.850355	1.463040	2.657472	0.000000	0.257478	0.000000	0.000124	0.000010	0.000000	0.000000
28.521114	19.695397	14.413357	-2.470332	1.751353	2.789378	0.000000	0.334408	0.000000	0.000129	0.000014	0.000000	0.000000
29.070174	22.136365	12.809628	-1.949057	1.186745	2.949848	0.000000	0.249279	0.000000	0.000136	0.000009	0.000000	0.000000
29.619234	23.925459	11.776129	-1.290110	0.706667	3.062295	0.000000	0.159729	0.000000	0.000140	0.000005	0.000000	0.000000
30.168294	24.936306	11.239247	-0.540036	0.276924	3.124725	0.000000	0.067346	0.000000	0.000141	0.000000	0.000000	0.000000
30.717354	25.097503	11.160739	0.248185	-0.133095	3.136029	0.000000	-0.026232	0.000000	0.000140	-0.000004	0.000000	0.000000
