# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868657	24.994678	-0.009250	-0.030027	2.610443	0.000000	0.002847	0.000000	0.000014	0.000006	0.000000	0.000000
0.601250	11.881877	25.016403	-0.034634	-0.042090	2.611298	0.000000	0.002847	0.000000	0.000016	0.000006	0.000000	0.000000
0.898573	11.909921	25.044972	-0.030486	-0.115402	2.612143	0.000000	-0.003558	0.000000	0.000018	0.000006	0.000000	0.000000
1.339533	12.089449	24.868930	-0.378185	0.513108	2.626833	0.000000	0.070261	0.000000	0.000021	0.000007	0.000000	0.000000
1.780493	12.582051	24.146808	-0.743163	1.118272	2.674219	0.000000	0.144880	0.000000	0.000024	0.000007	0.000000	0.000000
2.221453	13.410233	22.911463	-1.142094	1.672556	2.754842	0.000000	0.221150	0.000000	0.000027	0.000008	0.000000	0.000000
2.662413	14.611833	21.219102	-1.593204	2.150740	2.869619	0.000000	0.299938	0.000000	0.000030	0.000009	0.000000	0.000000
3.108373	16.262530	19.121893	-2.121401	2.532203	3.021730	0.000000	0.382632	0.000000	0.000034	0.000009	0.000000	0.000000
3.657433	18.378759	16.766369	-1.710053	1.783222	3.206540	0.000000	0.289580	0.000000	0.000039	0.000008	0.000000	0.000000
4.206493	19.973873	15.159159	-1.177915	1.161257	3.338772	0.000000	0.191392	0.000000	0.000043	0.000007	0.000000	0.000000
4.755553	20.935200	14.185787	-0.562575	0.622005	3.416082	0.000000	0.089810	0.000000	0.000047	0.000005	0.000000	0.000000
5.304613	21.194836	13.776920	0.092503	0.127057	3.437096	0.000000	-0.013365	0.000000	0.000049	0.000004	0.000000	0.000000
5.603185	21.176866	13.686205	0.023041	0.140790	3.435785	0.000000	-0.004388	0.000000	0.000051	0.000004	0.000000	0.000000
5.936519	21.166755	13.600625	0.007292	0.115952	3.434321	0.000000	-0.004388	0.000000	0.000052	0.000004	0.000000	0.000000
6.269852	21.167143	13.531603	-0.008457	0.091113	3.432857	0.000000	-0.004388	0.000000	0.000053	0.000004	0.000000	0.000000
6.604435	21.178091	13.478975	-0.024264	0.066182	3.431387	0.000000	-0.004388	0.000000	0.000055	0.000004	0.000000	0.000000
6.901758	21.196696	13.446207	-0.093669	0.079144	3.430081	0.000000	0.004570	0.000000	0.000056	0.000004	0.000000	0.000000
7.450818	20.938297	13.620399	0.561506	-0.398271	3.404309	0.000000	-0.098301	0.000000	0.000057	0.000002	0.000000	0.000000
7.999878	19.978057	14.331258	1.177020	-0.904054	3.322452	0.000000	-0.199429	0.000000	0.000058	0.000000	0.000000	0.000000
8.548938	18.383804	15.629417	1.709394	-1.474231	3.185962	0.000000	-0.297019	0.000000	0.000058	-0.000001	0.000000	0.000000
9.097998	16.268147	17.607342	2.121025	-2.149414	2.997259	0.000000	-0.389340	0.000000	0.000057	-0.000003	0.000000	0.000000
9.543958	14.617812	19.369687	1.592768	-1.785684	2.842005	0.000000	-0.307322	0.000000	0.000055	-0.000002	0.000000	0.000000
9.984918	13.416630	20.754114	1.141578	-1.341942	2.723806	0.000000	-0.229290	0.000000	0.000055	-0.000000	0.000000	0.000000
10.425878	12.588947	21.718675	0.742545	-0.837143	2.639407	0.000000	-0.153869	0.000000	0.000055	0.000001	0.000000	0.000000
10.866838	12.096947	22.219481	0.377436	-0.294254	2.587848	0.000000	-0.080201	0.000000	0.000056	0.000002	0.000000	0.000000
11.309048	11.918005	22.233229	0.058676	0.207469	2.568523	0.000000	-0.013742	0.000000	0.000057	0.000004	0.000000	0.000000
11.606371	11.890557	22.114006	0.033643	0.193521	2.564436	0.000000	-0.013742	0.000000	0.000058	0.000004	0.000000	0.000000
12.086371	11.877658	21.939035	-0.006771	0.171002	2.557839	0.000000	-0.013742	0.000000	0.000060	0.000004	0.000000	0.000000
12.566371	11.903557	21.785682	-0.047185	0.148483	2.551241	0.000000	-0.013742	0.000000	0.000062	0.000004	0.000000	0.000000
13.046371	11.968253	21.653947	-0.087599	0.125965	2.544643	0.000000	-0.013742	0.000000	0.000064	0.000004	0.000000	0.000000
13.526371	12.071746	21.543830	-0.128012	0.103446	2.538045	0.000000	-0.013742	0.000000	0.000065	0.000004	0.000000	0.000000
14.007621	12.214458	21.455128	-0.168532	0.080869	2.531430	0.000000	-0.013742	0.000000	0.000067	0.000004	0.000000	0.000000
14.304943	12.322117	21.411187	-0.163367	0.014449	2.527343	0.000000	-0.019936	0.000000	0.000068	0.000004	0.000000	0.000000
14.745903	12.624293	21.164041	-0.524499	0.543890	2.534316	0.000000	0.051598	0.000000	0.000070	0.000005	0.000000	0.000000
15.186863	13.254283	20.459141	-0.909595	1.048584	2.572930	0.000000	0.123719	0.000000	0.000073	0.000007	0.000000	0.000000
15.627823	14.240868	19.328559	-1.336247	1.505568	2.643627	0.000000	0.197250	0.000000	0.000076	0.000009	0.000000	0.000000
16.068783	15.629125	17.823736	-1.823949	1.894050	2.747211	0.000000	0.273026	0.000000	0.000081	0.000011	0.000000	0.000000
16.514743	17.506010	15.991577	-2.399720	2.197105	2.886585	0.000000	0.352381	0.000000	0.000086	0.000013	0.000000	0.000000
17.063803	19.916643	13.945599	-1.964751	1.551213	3.056032	0.000000	0.263957	0.000000	0.000093	0.000010	0.000000	0.000000
17.612863	21.770129	12.544418	-1.391001	1.015811	3.175571	0.000000	0.170851	0.000000	0.000098	0.000007	0.000000	0.000000
18.161923	22.935546	11.688229	-0.718996	0.552763	3.243083	0.000000	0.074715	0.000000	0.000101	0.000004	0.000000	0.000000
18.710983	23.330575	11.316049	0.003794	0.129088	3.257370	0.000000	-0.022746	0.000000	0.000102	0.000001	0.000000	0.000000
19.009556	23.368512	11.229400	-0.069951	0.131580	3.253117	0.000000	-0.014242	0.000000	0.000103	0.000001	0.000000	0.000000
19.342889	23.419924	11.151746	-0.084285	0.101382	3.248370	0.000000	-0.014242	0.000000	0.000103	0.000001	0.000000	0.000000
19.676223	23.480892	11.094224	-0.098619	0.071184	3.243622	0.000000	-0.014242	0.000000	0.000103	0.000001	0.000000	0.000000
20.010806	23.551991	11.056594	-0.229696	0.095654	3.238876	0.000000	0.001805	0.000000	0.000104	0.000002	0.000000	0.000000
20.308129	23.692530	11.007782	-0.304837	0.097254	3.239413	0.000000	0.010262	0.000000	0.000104	0.000002	0.000000	0.000000
20.857189	23.618767	11.123546	0.438386	-0.309338	3.218449	0.000000	-0.086509	0.000000	0.000104	-0.000002	0.000000	0.000000
21.406249	22.741096	11.695205	1.150643	-0.737964	3.144698	0.000000	-0.181746	0.000000	0.000102	-0.000005	0.000000	0.000000
21.955309	21.121514	12.763476	1.781624	-1.219154	3.019467	0.000000	-0.273759	0.000000	0.000099	-0.000008	0.000000	0.000000
22.504369	18.874419	14.404450	2.286760	-1.787181	2.844978	0.000000	-0.360917	0.000000	0.000093	-0.000011	0.000000	0.000000
22.950329	17.103737	15.877618	1.697742	-1.502241	2.701548	0.000000	-0.282694	0.000000	0.000089	-0.000009	0.000000	0.000000
23.391289	15.834743	17.051536	1.190967	-1.149812	2.593432	0.000000	-0.208153	0.000000	0.000086	-0.000007	0.000000	0.000000
23.832249	14.987093	17.890295	0.738604	-0.745068	2.517631	0.000000	-0.135983	0.000000	0.000083	-0.000004	0.000000	0.000000
24.273209	14.522060	18.355732	0.319987	-0.306423	2.473282	0.000000	-0.065361	0.000000	0.000082	-0.000002	0.000000	0.000000
24.715418	14.418519	18.426417	-0.048768	0.100943	2.459879	0.000000	-0.001511	0.000000	0.000081	-0.000000	0.000000	0.000000
25.012741	14.453664	18.371238	-0.069438	0.084643	2.459429	0.000000	-0.001511	0.000000	0.000081	-0.000000	0.000000	0.000000
25.346075	14.507681	18.320901	-0.092611	0.066368	2.458926	0.000000	-0.001511	0.000000	0.000081	-0.000000	0.000000	0.000000
25.679408	14.577146	18.282747	-0.115784	0.048094	2.458422	0.000000	-0.001511	0.000000	0.000081	-0.000000	0.000000	0.000000
26.013991	14.662110	18.257072	-0.020096	-0.118359	2.457892	0.000000	-0.021451	0.000000	0.000080	-0.000001	0.000000	0.000000
26.311314	14.680091	18.332363	-0.004410	-0.179795	2.451514	0.000000	-0.027459	0.000000	0.000080	-0.000001	0.000000	0.000000
26.752274	14.864980	18.292104	-0.416466	0.270747	2.454733	0.000000	0.042072	0.000000	0.000080	0.000001	0.000000	0.000000
27.193234	15.420254	17.858437	-0.847549	0.708970	2.488688	0.000000	0.112081	0.000000	0.000081	0.000003	0.000000	0.000000
27.634194	16.371284	17.051095	-1.317355	1.114936	2.553765	0.000000	0.183368	0.000000	0.000083	0.000005	0.000000	0.000000
28.075154	17.761520	15.906810	-1.847347	1.470172	2.650705	0.000000	0.256742	0.000000	0.000085	0.000007	0.000000	0.000000
28.521114	19.678623	14.460423	-2.466696	1.759427	2.782245	0.000000	0.333492	0.000000	0.000089	0.000009	0.000000	0.000000
29.070174	22.115758	12.848877	-1.945759	1.192993	2.942278	0.000000	0.248601	0.000000	0.000093	0.000006	0.000000	0.000000
29.619234	23.901522	11.809312	-1.287383	0.711534	3.054422	0.000000	0.159301	0.000000	0.000096	0.000003	0.000000	0.000000
30.168294	24.909776	11.267682	-0.538072	0.280756	3.116688	0.000000	0.067175	0.000000	0.000097	0.000000	0.000000	0.000000
30.717354	25.069303	11.185407	0.249246	-0.130025	3.127970	0.000000	-0.026142	0.000000	0.000096	-0.000003	0.000000	0.000000
31.015927	24.963225	11.253664	0.171486	-0.127787	3.122604	0.000000	-0.017975	0.000000	0.000095	-0.000003	0.000000	0.000000
31.349260	24.853483	11.348890	0.157740	-0.157891	3.116613	0.000000	-0.017975	0.000000	0.000094	-0.000003	0.000000	0.000000
31.682593	24.752905	11.464185	0.143994	-0.187994	3.110622	0.000000	-0.017975	0.000000	0.000094	-0.000003	0.000000	0.000000
32.017177	24.661165	11.600094	0.130197	-0.218211	3.104609	0.000000	-0.017975	0.000000	0.000093	-0.000003	0.000000	0.000000
32.314499	24.587389	11.737836	0.053744	-0.214418	3.099265	0.000000	-0.009884	0.000000	0.000092	-0.000002	0.000000	0.000000
32.863559	24.107107	12.212117	0.815810	-0.654486	3.068519	0.000000	-0.101955	0.000000	0.000090	-0.000005	0.000000	0.000000
33.412619	22.816828	13.192257	1.520251	-1.141172	2.987643	0.000000	-0.192219	0.000000	0.000086	-0.000008	0.000000	0.000000
33.961679	20.807691	14.748068	2.117308	-1.709141	2.858074	0.000000	-0.279073	0.000000	0.000081	-0.000011	0.000000	0.000000
34.510739	18.221613	16.990368	2.564809	-2.398849	2.682109	0.000000	-0.360977	0.000000	0.000074	-0.000013	0.000000	0.000000
34.956699	16.210594	18.996120	1.960752	-2.079972	2.537711	0.000000	-0.286992	0.000000	0.000069	-0.000012	0.000000	0.000000
35.397659	14.711708	20.654787	1.451278	-1.667203	2.426765	0.000000	-0.216711	0.000000	0.000064	-0.000010	0.000000	0.000000
35.838619	13.631314	21.914456	1.008108	-1.178577	2.346236	0.000000	-0.148898	0.000000	0.000060	-0.000008	0.000000	0.000000
36.279579	12.920049	22.717814	0.610997	-0.636327	2.295207	0.000000	-0.082781	0.000000	0.000057	-0.000007	0.000000	0.000000
36.721789	12.544738	23.028612	0.272443	-0.121621	2.273068	0.000000	-0.023178	0.000000	0.000054	-0.000005	0.000000	0.000000
37.019112	12.390301	23.104828	0.246983	-0.134723	2.266178	0.000000	-0.023178	0.000000	0.000052	-0.000005	0.000000	0.000000
37.352445	12.235160	23.199540	0.218439	-0.149412	2.258454	0.000000	-0.023178	0.000000	0.000050	-0.000005	0.000000	0.000000
37.685779	12.099049	23.304044	0.189895	-0.164101	2.250730	0.000000	-0.023178	0.000000	0.000049	-0.000005	0.000000	0.000000
38.020362	11.981564	23.418788	0.161244	-0.178845	2.242977	0.000000	-0.023178	0.000000	0.000047	-0.000005	0.000000	0.000000
38.317684	11.893250	23.529033	0.164937	-0.249624	2.236087	0.000000	-0.028659	0.000000	0.000045	-0.000006	0.000000	0.000000
38.758644	11.899383	23.488616	-0.178899	0.340932	2.237550	0.000000	0.035295	0.000000	0.000043	-0.000004	0.000000	0.000000
39.199604	12.211196	22.932252	-0.530908	0.915976	2.267277	0.000000	0.099651	0.000000	0.000041	-0.000003	0.000000	0.000000
39.640564	12.842935	21.885256	-0.907173	1.449344	2.325604	0.000000	0.165142	0.000000	0.000040	-0.000002	0.000000	0.000000
40.081524	13.823463	20.395264	-1.324884	1.916768	2.413196	0.000000	0.232514	0.000000	0.000039	-0.000001	0.000000	0.000000
40.527484	15.215244	18.507564	-1.806967	2.298259	2.532534	0.000000	0.302944	0.000000	0.000039	-0.000000	0.000000	0.000000
41.076544	16.991403	16.386425	-1.408791	1.587761	2.678064	0.000000	0.226380	0.000000	0.000038	-0.000002	0.000000	0.000000
41.625604	18.272750	14.979189	-0.911105	0.990357	2.780390	0.000000	0.145800	0.000000	0.000037	-0.000003	0.000000	0.000000
42.174664	18.968777	14.185622	-0.349063	0.463494	2.837698	0.000000	0.062634	0.000000	0.000035	-0.000004	0.000000	0.000000
42.723724	19.030320	13.949198	0.237635	-0.030356	2.848970	0.000000	-0.021643	0.000000	0.000033	-0.000005	0.000000	0.000000
43.022297	18.922951	13.951958	0.171683	-0.015323	2.844731	0.000000	-0.014201	0.000000	0.000031	-0.000005	0.000000	0.000000
43.502297	18.770670	13.983185	0.145569	-0.049735	2.837917	0.000000	-0.014201	0.000000	0.000029	-0.000005	0.000000	0.000000
43.982297	18.643458	14.047449	0.119455	-0.084147	2.831103	0.000000	-0.014201	0.000000	0.000027	-0.000005	0.000000	0.000000
44.462297	18.541316	14.144747	0.093342	-0.118559	2.824288	0.000000	-0.014201	0.000000	0.000024	-0.000005	0.000000	0.000000
44.942297	18.464242	14.275081	0.067228	-0.152971	2.817474	0.000000	-0.014201	0.000000	0.000022	-0.000005	0.000000	0.000000
45.423547	18.412363	14.438741	-0.050179	-0.115934	2.810659	0.000000	-0.000276	0.000000	0.000020	-0.000005	0.000000	0.000000
45.720870	18.447015	14.513885	-0.114559	-0.098887	2.810579	0.000000	0.007067	0.000000	0.000018	-0.000005	0.000000	0.000000
46.269930	18.262035	14.903305	0.449466	-0.614549	2.791673	0.000000	-0.075843	0.000000	0.000015	-0.000005	0.000000	0.000000
46.818990	17.471535	15.879555	0.981742	-1.173984	2.727547	0.000000	-0.157407	0.000000	0.000012	-0.000006	0.000000	0.000000
47.368050	16.131352	17.512170	1.444673	-1.817040	2.619340	0.000000	-0.236179	0.000000	0.000009	-0.000006	0.000000	0.000000
47.917110	14.336152	19.917438	1.805559	-2.589519	2.468970	0.000000	-0.310763	0.000000	0.000006	-0.000006	0.000000	0.000000
48.363070	12.938808	22.056044	1.338880	-2.185833	2.345775	0.000000	-0.242031	0.000000	0.000003	-0.000006	0.000000	0.000000
48.804030	11.938959	23.768987	0.937155	-1.683961	2.253597	0.000000	-0.176457	0.000000	-0.000000	-0.000006	0.000000	0.000000
49.244990	11.273253	25.003713	0.578246	-1.105470	2.189864	0.000000	-0.112892	0.000000	-0.000003	-0.000006	0.000000	0.000000
49.685950	10.911273	25.704043	0.245755	-0.476681	2.153852	0.000000	-0.050612	0.000000	-0.000006	-0.000006	0.000000	0.000000
50.128160	10.836606	25.837837	-0.049047	0.110382	2.145157	0.000000	0.005830	0.000000	-0.000008	-0.000007	0.000000	0.000000
50.425482	10.873948	25.775662	-0.076549	0.098735	2.146892	0.000000	0.005830	0.000000	-0.000010	-0.000007	0.000000	0.000000
50.758816	10.935259	25.714191	-0.107383	0.085677	2.148837	0.000000	0.005830	0.000000	-0.000013	-0.000007	0.000000	0.000000
51.092149	11.017126	25.661426	-0.138217	0.072618	2.150783	0.000000	0.005830	0.000000	-0.000015	-0.000007	0.000000	0.000000
51.426732	11.119746	25.617738	-0.078956	-0.148312	2.152714	0.000000	-0.011634	0.000000	-0.000017	-0.000006	0.000000	0.000000
51.724055	11.174697	25.709458	-0.078453	-0.223234	2.149256	0.000000	-0.016906	0.000000	-0.000019	-0.000006	0.000000	0.000000
52.165015	11.389619	25.620307	-0.410796	0.424640	2.155419	0.000000	0.044870	0.000000	-0.000022	-0.000007	0.000000	0.000000
52.605975	11.904779	24.966152	-0.761907	1.053194	2.188909	0.000000	0.107157	0.000000	-0.000025	-0.000007	0.000000	0.000000
53.046935	12.743711	23.776757	-1.147828	1.633828	2.250108	0.000000	0.170665	0.000000	-0.000028	-0.000008	0.000000	0.000000
53.487895	13.944745	22.106239	-1.586189	2.140124	2.339714	0.000000	0.236117	0.000000	-0.000032	-0.000009	0.000000	0.000000
53.933855	15.583349	20.005614	-2.101253	2.550386	2.460237	0.000000	0.304656	0.000000	-0.000036	-0.000010	0.000000	0.000000
54.482915	17.692482	17.641833	-1.717368	1.780170	2.607350	0.000000	0.230408	0.000000	-0.000041	-0.000009	0.000000	0.000000
55.031975	19.310554	16.049666	-1.212178	1.136752	2.712512	0.000000	0.152074	0.000000	-0.000046	-0.000007	0.000000	0.000000
55.581035	20.323271	15.115709	-0.621365	0.574302	2.773857	0.000000	0.071042	0.000000	-0.000049	-0.000006	0.000000	0.000000
56.130095	20.659101	14.773436	0.013337	0.052758	2.790299	0.000000	-0.011250	0.000000	-0.000052	-0.000004	0.000000	0.000000
56.428668	20.687706	14.724957	-0.055141	0.070997	2.789119	0.000000	-0.003956	0.000000	-0.000053	-0.000004	0.000000	0.000000
56.762001	20.729853	14.685209	-0.071302	0.048245	2.787801	0.000000	-0.003956	0.000000	-0.000054	-0.000004	0.000000	0.000000
57.095334	20.782775	14.660630	-0.087464	0.025494	2.786484	0.000000	-0.003956	0.000000	-0.000056	-0.000004	0.000000	0.000000
57.429918	20.846731	14.651211	-0.103686	0.002657	2.785162	0.000000	-0.003956	0.000000	-0.000057	-0.000004	0.000000	0.000000
57.727240	20.912673	14.655665	-0.172769	0.020674	2.783987	0.000000	0.003321	0.000000	-0.000058	-0.000004	0.000000	0.000000
58.276300	20.745620	14.914366	0.475219	-0.494627	2.763265	0.000000	-0.078697	0.000000	-0.000060	-0.000002	0.000000	0.000000
58.825360	19.881302	15.754839	1.089641	-1.045158	2.697827	0.000000	-0.159319	0.000000	-0.000061	-0.000000	0.000000	0.000000
59.374420	18.380769	17.236947	1.627096	-1.670134	2.588833	0.000000	-0.237116	0.000000	-0.000061	0.000002	0.000000	0.000000
59.923480	16.350011	19.466259	2.049622	-2.414070	2.438216	0.000000	-0.310706	0.000000	-0.000059	0.000004	0.000000	0.000000
60.369440	14.760829	21.447634	1.526512	-2.010124	2.314865	0.000000	-0.242775	0.000000	-0.000058	0.000002	0.000000	0.000000
60.810400	13.616969	23.008493	1.077354	-1.516093	2.222179	0.000000	-0.178004	0.000000	-0.000057	0.000001	0.000000	0.000000
61.251360	12.846110	24.101458	0.677418	-0.953081	2.157582	0.000000	-0.115260	0.000000	-0.000057	-0.000001	0.000000	0.000000
61.692320	12.413033	24.676801	0.308431	-0.346705	2.120337	0.000000	-0.053829	0.000000	-0.000058	-0.000002	0.000000	0.000000
62.134530	12.297994	24.707807	-0.016392	0.214768	2.110024	0.000000	0.001812	0.000000	-0.000060	-0.000004	0.000000	0.000000
62.431853	12.314931	24.583839	-0.040575	0.202179	2.110563	0.000000	0.001812	0.000000	-0.000061	-0.000004	0.000000	0.000000
62.765186	12.351019	24.453757	-0.067687	0.188066	2.111169	0.000000	0.001812	0.000000	-0.000062	-0.000004	0.000000	0.000000
63.098520	12.405181	24.333084	-0.094799	0.173953	2.111774	0.000000	0.001812	0.000000	-0.000063	-0.000004	0.000000	0.000000
63.433103	12.477722	24.221421	-0.122013	0.159786	2.112381	0.000000	0.001812	0.000000	-0.000065	-0.000004	0.000000	0.000000
63.730426	12.557467	24.130148	-0.115382	0.087985	2.112921	0.000000	-0.003373	0.000000	-0.000066	-0.000004	0.000000	0.000000
64.171386	12.819175	23.786756	-0.480369	0.687789	2.124855	0.000000	0.057541	0.000000	-0.000068	-0.000005	0.000000	0.000000
64.612346	13.411196	22.926217	-0.867302	1.256299	2.163768	0.000000	0.119110	0.000000	-0.000071	-0.000007	0.000000	0.000000
65.053306	14.360579	21.587685	-1.293860	1.767648	2.230105	0.000000	0.182036	0.000000	-0.000074	-0.000009	0.000000	0.000000
65.494266	15.710696	19.832062	-1.779531	2.198571	2.324620	0.000000	0.247035	0.000000	-0.000079	-0.000011	0.000000	0.000000
65.940226	17.546274	17.714378	-2.351173	2.530218	2.449936	0.000000	0.315244	0.000000	-0.000084	-0.000013	0.000000	0.000000
66.489286	19.899299	15.345167	-1.909021	1.810290	2.602937	0.000000	0.241235	0.000000	-0.000090	-0.000010	0.000000	0.000000
67.038346	21.689420	13.691501	-1.332026	1.219304	2.714066	0.000000	0.162947	0.000000	-0.000095	-0.000007	0.000000	0.000000
67.587406	22.790193	12.635594	-0.660944	0.715167	2.781350	0.000000	0.081769	0.000000	-0.000098	-0.000004	0.000000	0.000000
68.136466	23.123866	12.102236	0.056823	0.261969	2.803596	0.000000	-0.000860	0.000000	-0.000100	-0.000001	0.000000	0.000000
68.435038	23.129898	11.934906	-0.016558	0.266819	2.805528	0.000000	0.006472	0.000000	-0.000100	-0.000001	0.000000	0.000000
68.768372	23.145741	11.766999	-0.030973	0.236902	2.807686	0.000000	0.006472	0.000000	-0.000100	-0.000001	0.000000	0.000000
69.101705	23.171195	11.619037	-0.045388	0.206984	2.809843	0.000000	0.006472	0.000000	-0.000101	-0.000001	0.000000	0.000000
69.436288	23.206409	11.490578	-0.059858	0.176954	2.812009	0.000000	0.006472	0.000000	-0.000101	-0.000001	0.000000	0.000000
69.733611	23.245826	11.393287	-0.133505	0.180062	2.813934	0.000000	0.013830	0.000000	-0.000102	-0.000001	0.000000	0.000000
70.282671	22.993330	11.423575	0.590653	-0.235552	2.798697	0.000000	-0.069247	0.000000	-0.000102	0.000002	0.000000	0.000000
70.831731	21.963932	11.916737	1.273090	-0.667944	2.738116	0.000000	-0.151096	0.000000	-0.000100	0.000005	0.000000	0.000000
