# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701617	25.947436	0.004523	-0.014568	2.616440	0.000000	0.000551	0.000000	-0.000052	0.000035	0.000000	0.000000
0.601250	11.706647	25.959711	-0.021221	-0.026180	2.616595	0.000000	0.000551	0.000000	-0.000041	0.000035	0.000000	0.000000
0.898573	11.726821	25.978687	-0.017865	-0.101354	2.616749	0.000000	-0.005868	0.000000	-0.000031	0.000035	0.000000	0.000000
1.339533	11.893292	25.779425	-0.361075	0.551518	2.630432	0.000000	0.068057	0.000000	-0.000016	0.000034	0.000000	0.000000
1.780493	12.368549	25.013290	-0.720781	1.179296	2.676854	0.000000	0.142756	0.000000	-0.000001	0.000034	0.000000	0.000000
2.221453	13.174307	23.715141	-1.113419	1.753417	2.756542	0.000000	0.219081	0.000000	0.000014	0.000034	0.000000	0.000000
2.662413	14.347378	21.944041	-1.556925	2.247760	2.870403	0.000000	0.297901	0.000000	0.000029	0.000035	0.000000	0.000000
3.108373	15.961690	19.754672	-2.075786	2.640989	3.021599	0.000000	0.380604	0.000000	0.000045	0.000035	0.000000	0.000000
3.657433	18.032055	17.294414	-1.672618	1.866311	3.205286	0.000000	0.287575	0.000000	0.000064	0.000034	0.000000	0.000000
4.206493	19.591802	15.607294	-1.151304	1.224565	3.336418	0.000000	0.189445	0.000000	0.000082	0.000031	0.000000	0.000000
4.755553	20.530756	14.573144	-0.548666	0.670043	3.412670	0.000000	0.087956	0.000000	0.000098	0.000028	0.000000	0.000000
5.304613	20.782593	14.118302	0.092728	0.163246	3.432689	0.000000	-0.015093	0.000000	0.000113	0.000025	0.000000	0.000000
5.603185	20.763912	14.005383	0.024090	0.178100	3.430850	0.000000	-0.006132	0.000000	0.000120	0.000025	0.000000	0.000000
5.936519	20.753206	13.894835	0.008028	0.153545	3.428798	0.000000	-0.006132	0.000000	0.000129	0.000025	0.000000	0.000000
6.269852	20.753209	13.800657	-0.008035	0.128990	3.426745	0.000000	-0.006132	0.000000	0.000137	0.000025	0.000000	0.000000
6.604435	20.763980	13.722588	-0.024158	0.104342	3.424685	0.000000	-0.006132	0.000000	0.000146	0.000025	0.000000	0.000000
6.901758	20.782606	13.667053	-0.092717	0.118108	3.422854	0.000000	0.002800	0.000000	0.000153	0.000026	0.000000	0.000000
7.450818	20.530772	13.801688	0.548678	-0.364765	3.396167	0.000000	-0.099823	0.000000	0.000166	0.000021	0.000000	0.000000
7.999878	19.591818	14.477647	1.151317	-0.873620	3.313540	0.000000	-0.200674	0.000000	0.000176	0.000015	0.000000	0.000000
8.548938	18.032067	15.743078	1.672632	-1.444701	3.176440	0.000000	-0.297966	0.000000	0.000183	0.000009	0.000000	0.000000
9.097998	15.961692	17.688116	2.075801	-2.118686	2.987299	0.000000	-0.389972	0.000000	0.000186	0.000003	0.000000	0.000000
9.543958	14.347375	19.420577	1.556934	-1.749649	2.831702	0.000000	-0.308216	0.000000	0.000188	0.000008	0.000000	0.000000
9.984918	13.174302	20.771508	1.113425	-1.302299	2.713044	0.000000	-0.230455	0.000000	0.000193	0.000013	0.000000	0.000000
10.425878	12.368546	21.700177	0.720785	-0.795696	2.628062	0.000000	-0.155319	0.000000	0.000200	0.000018	0.000000	0.000000
10.866838	11.893293	22.164328	0.361076	-0.252889	2.575789	0.000000	-0.081952	0.000000	0.000209	0.000023	0.000000	0.000000
11.309048	11.726714	22.142226	0.046455	0.247168	2.555610	0.000000	-0.015773	0.000000	0.000221	0.000028	0.000000	0.000000
11.606371	11.706644	21.999485	0.021046	0.232920	2.550912	0.000000	-0.015773	0.000000	0.000229	0.000028	0.000000	0.000000
12.086371	11.706130	21.786923	-0.019975	0.209918	2.543327	0.000000	-0.015773	0.000000	0.000243	0.000028	0.000000	0.000000
12.566371	11.744995	21.596444	-0.060995	0.186915	2.535743	0.000000	-0.015773	0.000000	0.000256	0.000028	0.000000	0.000000
13.046371	11.823241	21.428046	-0.102016	0.163913	2.528158	0.000000	-0.015773	0.000000	0.000270	0.000028	0.000000	0.000000
13.526371	11.940865	21.281731	-0.143036	0.140910	2.520573	0.000000	-0.015773	0.000000	0.000284	0.000028	0.000000	0.000000
14.007621	12.098330	21.157204	-0.184163	0.117848	2.512969	0.000000	-0.015773	0.000000	0.000297	0.000028	0.000000	0.000000
14.304943	12.215397	21.091362	-0.179703	0.052035	2.508271	0.000000	-0.021906	0.000000	0.000306	0.000028	0.000000	0.000000
14.745903	12.531109	20.815117	-0.538964	0.572042	2.514253	0.000000	0.049123	0.000000	0.000320	0.000036	0.000000	0.000000
15.186863	13.173283	20.090033	-0.922849	1.066022	2.551646	0.000000	0.120712	0.000000	0.000337	0.000044	0.000000	0.000000
15.627823	14.171260	18.949103	-1.348897	1.511497	2.620875	0.000000	0.193675	0.000000	0.000359	0.000053	0.000000	0.000000
16.068783	15.570634	17.444238	-1.836574	1.888201	2.722731	0.000000	0.268844	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.459008	15.622509	-2.412922	2.179671	2.860071	0.000000	0.347538	0.000000	0.000414	0.000073	0.000000	0.000000
17.063803	19.886224	13.590452	-1.981521	1.543127	3.027074	0.000000	0.260012	0.000000	0.000451	0.000059	0.000000	0.000000
17.612863	21.759575	12.193303	-1.410152	1.016497	3.144689	0.000000	0.167875	0.000000	0.000479	0.000044	0.000000	0.000000
18.161923	22.946733	11.331545	-0.739174	0.562271	3.210829	0.000000	0.072761	0.000000	0.000499	0.000028	0.000000	0.000000
