# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692528	25.946307	0.004619	-0.014459	2.617435	0.000000	0.000207	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.697507	25.958516	-0.021146	-0.026072	2.617487	0.000000	0.000207	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.717641	25.977428	-0.017829	-0.101249	2.617539	0.000000	-0.006215	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.883988	25.778088	-0.360829	0.551587	2.631075	0.000000	0.067729	0.000000	-0.000025	0.000033	0.000000	0.000000
1.780493	12.358932	25.011908	-0.720314	1.179327	2.677355	0.000000	0.142443	0.000000	-0.000011	0.000032	0.000000	0.000000
2.221453	13.164172	23.713749	-1.112709	1.753409	2.756909	0.000000	0.218779	0.000000	0.000003	0.000032	0.000000	0.000000
2.662413	14.336498	21.942675	-1.555941	2.247712	2.870640	0.000000	0.297607	0.000000	0.000017	0.000032	0.000000	0.000000
3.108373	15.949791	19.753365	-2.074479	2.640904	3.021706	0.000000	0.380314	0.000000	0.000032	0.000033	0.000000	0.000000
3.657433	18.018920	17.293181	-1.671688	1.866263	3.205235	0.000000	0.287284	0.000000	0.000049	0.000032	0.000000	0.000000
4.206493	19.577882	15.606096	-1.150816	1.224551	3.336210	0.000000	0.189159	0.000000	0.000066	0.000030	0.000000	0.000000
4.755553	20.516560	14.571943	-0.548655	0.670062	3.412307	0.000000	0.087679	0.000000	0.000082	0.000027	0.000000	0.000000
5.304613	20.768649	14.117062	0.092260	0.163300	3.432178	0.000000	-0.015356	0.000000	0.000096	0.000024	0.000000	0.000000
5.603185	20.750233	14.004110	0.023642	0.178153	3.430261	0.000000	-0.006395	0.000000	0.000104	0.000025	0.000000	0.000000
5.936519	20.739829	13.893527	0.007569	0.153595	3.428121	0.000000	-0.006395	0.000000	0.000112	0.000025	0.000000	0.000000
6.269852	20.740140	13.799316	-0.008504	0.129037	3.425981	0.000000	-0.006395	0.000000	0.000120	0.000025	0.000000	0.000000
6.604435	20.751229	13.721216	-0.024637	0.104387	3.423833	0.000000	-0.006395	0.000000	0.000128	0.000025	0.000000	0.000000
6.901758	20.770142	13.665656	-0.093181	0.118153	3.421924	0.000000	0.002535	0.000000	0.000136	0.000025	0.000000	0.000000
7.450818	20.519041	13.800219	0.547814	-0.364678	3.395101	0.000000	-0.100054	0.000000	0.000148	0.000020	0.000000	0.000000
7.999878	19.581229	14.476057	1.150114	-0.873484	3.312357	0.000000	-0.200869	0.000000	0.000158	0.000015	0.000000	0.000000
8.548938	18.022949	15.741307	1.671175	-1.444507	3.175160	0.000000	-0.298121	0.000000	0.000165	0.000010	0.000000	0.000000
9.097998	15.954269	17.686092	2.074192	-2.118419	2.985944	0.000000	-0.390085	0.000000	0.000169	0.000005	0.000000	0.000000
9.543958	14.341259	19.418335	1.555601	-1.749428	2.830289	0.000000	-0.308364	0.000000	0.000172	0.000009	0.000000	0.000000
9.984918	13.169265	20.769096	1.112304	-1.302135	2.711557	0.000000	-0.230641	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.364423	21.697647	0.719825	-0.795595	2.626484	0.000000	-0.155544	0.000000	0.000184	0.000018	0.000000	0.000000
10.866838	11.889963	22.161739	0.360233	-0.252856	2.574103	0.000000	-0.082220	0.000000	0.000194	0.000023	0.000000	0.000000
11.309048	11.724092	22.139638	0.045688	0.247130	2.553796	0.000000	-0.016082	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.704480	21.996921	0.020275	0.232880	2.549006	0.000000	-0.016082	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.704709	21.784398	-0.020752	0.209876	2.541273	0.000000	-0.016082	0.000000	0.000227	0.000028	0.000000	0.000000
12.566371	11.744324	21.593959	-0.061779	0.186871	2.533540	0.000000	-0.016082	0.000000	0.000240	0.000028	0.000000	0.000000
13.046371	11.823324	21.425605	-0.102806	0.163866	2.525807	0.000000	-0.016082	0.000000	0.000253	0.000028	0.000000	0.000000
13.526371	11.941710	21.279336	-0.143832	0.140862	2.518074	0.000000	-0.016082	0.000000	0.000267	0.000028	0.000000	0.000000
14.007621	12.099945	21.154857	-0.184966	0.117797	2.510321	0.000000	-0.016082	0.000000	0.000280	0.000028	0.000000	0.000000
14.304943	12.217490	21.089046	-0.180500	0.051980	2.505531	0.000000	-0.022210	0.000000	0.000289	0.000027	0.000000	0.000000
14.745903	12.533935	20.812876	-0.539837	0.571927	2.511364	0.000000	0.048747	0.000000	0.000302	0.000035	0.000000	0.000000
15.186863	13.176927	20.087920	-0.923838	1.065851	2.548575	0.000000	0.120259	0.000000	0.000319	0.000043	0.000000	0.000000
15.627823	14.175842	18.947162	-1.350048	1.511279	2.617588	0.000000	0.193140	0.000000	0.000340	0.000051	0.000000	0.000000
16.068783	15.576321	17.442507	-1.837938	1.887945	2.719189	0.000000	0.268221	0.000000	0.000365	0.000060	0.000000	0.000000
16.514743	17.466030	15.621020	-2.414565	2.179389	2.856231	0.000000	0.346819	0.000000	0.000394	0.000070	0.000000	0.000000
17.063803	19.894993	13.589237	-1.983043	1.542907	3.022876	0.000000	0.259424	0.000000	0.000429	0.000057	0.000000	0.000000
17.612863	21.769897	12.192302	-1.411446	1.016325	3.140207	0.000000	0.167427	0.000000	0.000456	0.000043	0.000000	0.000000
18.161923	22.958306	11.330714	-0.740148	0.562134	3.206142	0.000000	0.072461	0.000000	0.000475	0.000027	0.000000	0.000000
18.710983	23.376273	10.943102	-0.016568	0.147983	3.219514	0.000000	-0.023789	0.000000	0.000486	0.000012	0.000000	0.000000
19.009556	23.426326	10.846132	-0.090246	0.148323	3.214908	0.000000	-0.015411	0.000000	0.000490	0.000013	0.000000	0.000000
19.342889	23.491272	10.757720	-0.104591	0.116914	3.209767	0.000000	-0.015411	0.000000	0.000494	0.000013	0.000000	0.000000
19.676223	23.565780	10.690247	-0.118935	0.085505	3.204625	0.000000	-0.015411	0.000000	0.000499	0.000013	0.000000	0.000000
20.010806	23.650479	10.643446	-0.250512	0.106712	3.199484	0.000000	0.000441	0.000000	0.000503	0.000016	0.000000	0.000000
20.308129	23.803417	10.588391	-0.325801	0.106010	3.199611	0.000000	0.008765	0.000000	0.000508	0.000017	0.000000	0.000000
20.857189	23.750545	10.688112	0.421531	-0.288703	3.178176	0.000000	-0.086710	0.000000	0.000513	0.000000	0.000000	0.000000
21.406249	22.888559	11.229959	1.139088	-0.703979	3.104674	0.000000	-0.180647	0.000000	0.000508	-0.000016	0.000000	0.000000
21.955309	21.278348	12.252527	1.776184	-1.169398	2.980408	0.000000	-0.271380	0.000000	0.000495	-0.000032	0.000000	0.000000
22.504369	19.033653	13.828651	2.287815	-1.718113	2.807582	0.000000	-0.357300	0.000000	0.000473	-0.000048	0.000000	0.000000
22.950329	17.263360	15.246271	1.695768	-1.447267	2.665566	0.000000	-0.280027	0.000000	0.000454	-0.000036	0.000000	0.000000
23.391289	15.997448	16.378847	1.185898	-1.111374	2.558432	0.000000	-0.206400	0.000000	0.000441	-0.000024	0.000000	0.000000
23.832249	15.155705	17.191674	0.730210	-0.724913	2.483212	0.000000	-0.135124	0.000000	0.000433	-0.000013	0.000000	0.000000
24.273209	14.699673	17.647769	0.307884	-0.305469	2.439049	0.000000	-0.065386	0.000000	0.000429	-0.000002	0.000000	0.000000
24.715418	14.608678	17.726170	-0.064783	0.084508	2.425436	0.000000	-0.002317	0.000000	0.000431	0.000008	0.000000	0.000000
25.012741	14.653278	17.680940	-0.085221	0.067615	2.424745	0.000000	-0.002317	0.000000	0.000433	0.000008	0.000000	0.000000
25.346075	14.717729	17.642177	-0.108134	0.048676	2.423970	0.000000	-0.002317	0.000000	0.000436	0.000008	0.000000	0.000000
25.679408	14.797457	17.616039	-0.131047	0.029737	2.423195	0.000000	-0.002317	0.000000	0.000439	0.000008	0.000000	0.000000
26.013991	14.892542	17.602858	-0.033229	-0.132076	2.422392	0.000000	-0.021969	0.000000	0.000441	0.000004	0.000000	0.000000
26.311314	14.918244	17.686506	-0.016785	-0.192451	2.415859	0.000000	-0.027869	0.000000	0.000443	0.000003	0.000000	0.000000
26.752274	15.116644	17.665119	-0.434844	0.240768	2.418690	0.000000	0.040738	0.000000	0.000447	0.000015	0.000000	0.000000
27.193234	15.691079	17.265054	-0.872771	0.663032	2.451842	0.000000	0.109809	0.000000	0.000456	0.000026	0.000000	0.000000
27.634194	16.667793	16.504515	-1.350574	1.055128	2.515694	0.000000	0.180130	0.000000	0.000470	0.000038	0.000000	0.000000
28.075154	18.091411	15.418106	-1.890082	1.399216	2.610971	0.000000	0.252502	0.000000	0.000489	0.000051	0.000000	0.000000
28.521114	20.051657	14.038810	-2.521006	1.680544	2.740366	0.000000	0.328195	0.000000	0.000515	0.000064	0.000000	0.000000
29.070174	22.543209	12.504115	-1.989912	1.131065	2.897847	0.000000	0.244702	0.000000	0.000545	0.000047	0.000000	0.000000
29.619234	24.370436	11.525303	-1.318256	0.662150	3.008234	0.000000	0.156869	0.000000	0.000566	0.000029	0.000000	0.000000
30.168294	25.404268	11.032652	-0.553482	0.240400	3.069568	0.000000	0.066254	0.000000	0.000576	0.000010	0.000000	0.000000
30.717354	25.571677	10.991075	0.250389	-0.164228	3.080763	0.000000	-0.025537	0.000000	0.000577	-0.000009	0.000000	0.000000
31.015927	25.465467	11.080336	0.171827	-0.163313	3.075532	0.000000	-0.017526	0.000000	0.000575	-0.000007	0.000000	0.000000
31.349260	25.355407	11.199506	0.158351	-0.194198	3.069692	0.000000	-0.017526	0.000000	0.000572	-0.000007	0.000000	0.000000
31.682593	25.254332	11.339267	0.144875	-0.225084	3.063852	0.000000	-0.017526	0.000000	0.000570	-0.000007	0.000000	0.000000
32.017177	25.161912	11.500259	0.131349	-0.256085	3.057991	0.000000	-0.017526	0.000000	0.000567	-0.000007	0.000000	0.000000
32.314499	25.087380	11.660729	0.054091	-0.253313	3.052782	0.000000	-0.009588	0.000000	0.000565	-0.000006	0.000000	0.000000
