# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825122	25.412459	-0.002897	-0.024023	2.609174	0.000000	0.003212	0.000000	0.000009	0.000019	0.000000	0.000000
0.601250	11.834542	25.430506	-0.028373	-0.035885	2.610136	0.000000	0.003212	0.000000	0.000015	0.000019	0.000000	0.000000
0.898573	11.858890	25.455326	-0.024440	-0.109996	2.611085	0.000000	-0.003190	0.000000	0.000021	0.000019	0.000000	0.000000
1.339533	12.032529	25.269748	-0.370823	0.529243	2.625926	0.000000	0.070604	0.000000	0.000030	0.000020	0.000000	0.000000
1.780493	12.517939	24.528919	-0.734148	1.144401	2.673453	0.000000	0.145202	0.000000	0.000038	0.000021	0.000000	0.000000
2.221453	13.337297	23.266544	-1.131014	1.707490	2.754208	0.000000	0.221453	0.000000	0.000048	0.000022	0.000000	0.000000
2.662413	14.528037	21.540061	-1.579554	2.192890	2.869109	0.000000	0.300226	0.000000	0.000058	0.000023	0.000000	0.000000
3.108373	16.165175	19.402724	-2.104530	2.579663	3.021340	0.000000	0.382909	0.000000	0.000068	0.000025	0.000000	0.000000
3.657433	18.264110	17.001556	-1.695602	1.819381	3.206297	0.000000	0.289867	0.000000	0.000081	0.000022	0.000000	0.000000
4.206493	19.845165	15.359635	-1.166905	1.188689	3.338682	0.000000	0.191685	0.000000	0.000093	0.000020	0.000000	0.000000
4.755553	20.796663	14.360010	-0.555782	0.642666	3.416146	0.000000	0.090103	0.000000	0.000103	0.000016	0.000000	0.000000
5.304613	21.051394	13.931481	0.094599	0.142418	3.437315	0.000000	-0.013077	0.000000	0.000111	0.000013	0.000000	0.000000
5.603185	21.031960	13.831326	0.025441	0.156665	3.436086	0.000000	-0.004105	0.000000	0.000115	0.000013	0.000000	0.000000
5.936519	21.020286	13.735113	0.009582	0.131974	3.434713	0.000000	-0.004105	0.000000	0.000119	0.000013	0.000000	0.000000
6.269852	21.019184	13.655361	-0.006277	0.107282	3.433340	0.000000	-0.004105	0.000000	0.000124	0.000013	0.000000	0.000000
6.604435	21.028711	13.591863	-0.022196	0.082498	3.431963	0.000000	-0.004105	0.000000	0.000128	0.000013	0.000000	0.000000
6.901758	21.046115	13.549354	-0.091270	0.095840	3.430738	0.000000	0.004849	0.000000	0.000132	0.000014	0.000000	0.000000
7.450818	20.787869	13.706725	0.558834	-0.384149	3.405109	0.000000	-0.098045	0.000000	0.000138	0.000009	0.000000	0.000000
7.999878	19.833279	14.403025	1.169465	-0.891501	3.323382	0.000000	-0.199201	0.000000	0.000142	0.000005	0.000000	0.000000
8.548938	18.249771	15.687850	1.697491	-1.462352	3.187006	0.000000	-0.296823	0.000000	0.000143	0.000000	0.000000	0.000000
9.097998	16.149199	17.652716	2.105614	-2.137364	2.998401	0.000000	-0.389181	0.000000	0.000142	-0.000005	0.000000	0.000000
9.543958	14.511027	19.403131	1.580802	-1.771079	2.843225	0.000000	-0.307131	0.000000	0.000141	-0.000001	0.000000	0.000000
9.984918	13.319095	20.773806	1.132486	-1.325475	2.725116	0.000000	-0.229066	0.000000	0.000141	0.000003	0.000000	0.000000
10.425878	12.498320	21.723297	0.735911	-0.819562	2.640822	0.000000	-0.153610	0.000000	0.000143	0.000006	0.000000	0.000000
10.866838	12.011202	22.208401	0.372957	-0.276360	2.589382	0.000000	-0.079904	0.000000	0.000147	0.000010	0.000000	0.000000
11.309048	11.835345	22.206486	0.055920	0.224973	2.570194	0.000000	-0.013402	0.000000	0.000152	0.000014	0.000000	0.000000
11.606371	11.809585	22.076889	0.030720	0.210906	2.566206	0.000000	-0.013402	0.000000	0.000156	0.000014	0.000000	0.000000
12.086371	11.799622	21.885320	-0.009964	0.188197	2.559766	0.000000	-0.013402	0.000000	0.000163	0.000014	0.000000	0.000000
12.566371	11.828715	21.715551	-0.050647	0.165488	2.553327	0.000000	-0.013402	0.000000	0.000169	0.000014	0.000000	0.000000
13.046371	11.896865	21.567583	-0.091330	0.142778	2.546888	0.000000	-0.013402	0.000000	0.000176	0.000014	0.000000	0.000000
13.526371	12.004070	21.441416	-0.132014	0.120069	2.540449	0.000000	-0.013402	0.000000	0.000182	0.000014	0.000000	0.000000
14.007621	12.150762	21.336807	-0.172803	0.097301	2.533993	0.000000	-0.013402	0.000000	0.000189	0.000014	0.000000	0.000000
14.304943	12.261011	21.283130	-0.167990	0.031141	2.530004	0.000000	-0.019595	0.000000	0.000193	0.000013	0.000000	0.000000
14.745903	12.566706	21.022893	-0.527881	0.556773	2.537138	0.000000	0.052010	0.000000	0.000200	0.000018	0.000000	0.000000
15.186863	13.199193	20.308531	-0.911889	1.057073	2.575944	0.000000	0.124207	0.000000	0.000209	0.000023	0.000000	0.000000
15.627823	14.187368	19.172547	-1.337559	1.509276	2.646866	0.000000	0.197818	0.000000	0.000220	0.000029	0.000000	0.000000
16.068783	15.576380	17.666628	-1.824340	1.892809	2.750710	0.000000	0.273682	0.000000	0.000234	0.000035	0.000000	0.000000
16.514743	17.453218	15.837787	-2.399209	2.190939	2.890387	0.000000	0.353132	0.000000	0.000251	0.000041	0.000000	0.000000
17.063803	19.864547	13.796473	-1.966500	1.548827	3.060198	0.000000	0.264578	0.000000	0.000271	0.000033	0.000000	0.000000
17.612863	21.721156	12.395923	-1.394884	1.017035	3.180031	0.000000	0.171332	0.000000	0.000287	0.000024	0.000000	0.000000
18.161923	22.891899	11.536378	-0.724740	0.557684	3.247760	0.000000	0.075048	0.000000	0.000297	0.000014	0.000000	0.000000
18.710983	23.294079	11.156614	-0.003403	0.138057	3.262184	0.000000	-0.022568	0.000000	0.000302	0.000004	0.000000	0.000000
19.009556	23.336205	11.065026	-0.076982	0.139623	3.257982	0.000000	-0.014066	0.000000	0.000304	0.000005	0.000000	0.000000
19.342889	23.392316	10.982182	-0.091350	0.108910	3.253292	0.000000	-0.014066	0.000000	0.000306	0.000005	0.000000	0.000000
19.676223	23.458005	10.919812	-0.105719	0.078198	3.248602	0.000000	-0.014066	0.000000	0.000307	0.000005	0.000000	0.000000
20.010806	23.533866	10.877664	-0.236741	0.101265	3.243914	0.000000	0.002006	0.000000	0.000309	0.000007	0.000000	0.000000
20.308129	23.678610	10.825657	-0.311789	0.101865	3.244508	0.000000	0.010462	0.000000	0.000311	0.000008	0.000000	0.000000
20.857189	23.612698	10.933549	0.431125	-0.299527	3.223608	0.000000	-0.086476	0.000000	0.000313	-0.000003	0.000000	0.000000
21.406249	22.742931	11.491279	1.143587	-0.722254	3.149831	0.000000	-0.181880	0.000000	0.000308	-0.000013	0.000000	0.000000
21.955309	21.130746	12.538572	1.775270	-1.196426	3.024486	0.000000	-0.274058	0.000000	0.000299	-0.000022	0.000000	0.000000
22.504369	18.890023	14.150025	2.281555	-1.755817	2.849797	0.000000	-0.361376	0.000000	0.000284	-0.000032	0.000000	0.000000
22.950329	17.123890	15.597853	1.692689	-1.477018	2.706197	0.000000	-0.283030	0.000000	0.000271	-0.000025	0.000000	0.000000
23.391289	15.859364	16.752660	1.185836	-1.131853	2.597965	0.000000	-0.208370	0.000000	0.000262	-0.000018	0.000000	0.000000
23.832249	15.016355	17.579099	0.733161	-0.735189	2.522098	0.000000	-0.136083	0.000000	0.000255	-0.000011	0.000000	0.000000
24.273209	14.556348	18.039567	0.313983	-0.305074	2.477733	0.000000	-0.065346	0.000000	0.000252	-0.000005	0.000000	0.000000
24.715418	14.458466	18.112877	-0.055566	0.094538	2.464361	0.000000	-0.001382	0.000000	0.000251	0.000001	0.000000	0.000000
25.012741	14.497641	18.061584	-0.076193	0.077977	2.463950	0.000000	-0.001382	0.000000	0.000252	0.000001	0.000000	0.000000
25.346075	14.556145	18.015789	-0.099319	0.059409	2.463489	0.000000	-0.001382	0.000000	0.000252	0.000001	0.000000	0.000000
25.679408	14.630066	17.982372	-0.122444	0.040841	2.463028	0.000000	-0.001382	0.000000	0.000253	0.000001	0.000000	0.000000
26.013991	14.719470	17.961643	-0.026243	-0.123509	2.462540	0.000000	-0.021360	0.000000	0.000253	-0.000001	0.000000	0.000000
26.311314	14.741085	18.040084	-0.010393	-0.184449	2.456189	0.000000	-0.027369	0.000000	0.000253	-0.000001	0.000000	0.000000
26.752274	14.931934	18.007417	-0.424051	0.258249	2.459474	0.000000	0.042283	0.000000	0.000253	0.000005	0.000000	0.000000
27.193234	15.494732	17.588034	-0.857083	0.689196	2.493546	0.000000	0.112417	0.000000	0.000257	0.000012	0.000000	0.000000
27.634194	16.455190	16.801017	-1.329273	1.088786	2.558795	0.000000	0.183831	0.000000	0.000264	0.000018	0.000000	0.000000
28.075154	17.857192	15.682175	-1.862195	1.438836	2.655962	0.000000	0.257338	0.000000	0.000273	0.000025	0.000000	0.000000
28.521114	19.789118	14.265537	-2.485189	1.724326	2.787790	0.000000	0.334229	0.000000	0.000286	0.000033	0.000000	0.000000
29.070174	22.245166	12.688093	-1.961483	1.165611	2.948168	0.000000	0.249153	0.000000	0.000302	0.000023	0.000000	0.000000
29.619234	24.046165	11.675269	-1.299224	0.689920	3.060555	0.000000	0.159657	0.000000	0.000312	0.000013	0.000000	0.000000
30.168294	25.064900	11.154924	-0.545194	0.263372	3.122958	0.000000	0.067330	0.000000	0.000316	0.000003	0.000000	0.000000
30.717354	25.229409	11.089994	0.247347	-0.144418	3.134270	0.000000	-0.026191	0.000000	0.000315	-0.000007	0.000000	0.000000
31.015927	25.124616	11.167120	0.169377	-0.142799	3.128890	0.000000	-0.018023	0.000000	0.000313	-0.000006	0.000000	0.000000
31.349260	25.016248	11.272472	0.155729	-0.173257	3.122885	0.000000	-0.018023	0.000000	0.000311	-0.000006	0.000000	0.000000
31.682593	24.916978	11.398129	0.142081	-0.203715	3.116879	0.000000	-0.018023	0.000000	0.000309	-0.000006	0.000000	0.000000
32.017177	24.826485	11.544678	0.128382	-0.234288	3.110851	0.000000	-0.018023	0.000000	0.000306	-0.000006	0.000000	0.000000
32.314499	24.753763	11.692073	0.051697	-0.230985	3.105494	0.000000	-0.009930	0.000000	0.000305	-0.000006	0.000000	0.000000
32.863559	24.272673	12.184247	0.819312	-0.670696	3.074670	0.000000	-0.102203	0.000000	0.000299	-0.000015	0.000000	0.000000
33.412619	22.975587	13.182522	1.529055	-1.158180	2.993611	0.000000	-0.192663	0.000000	0.000288	-0.000025	0.000000	0.000000
33.961679	20.954128	14.758002	2.130790	-1.728159	2.863756	0.000000	-0.279706	0.000000	0.000271	-0.000034	0.000000	0.000000
34.510739	18.351084	17.022905	2.582015	-2.421232	2.687406	0.000000	-0.361789	0.000000	0.000250	-0.000042	0.000000	0.000000
34.956699	16.326471	19.049197	1.974114	-2.103458	2.542688	0.000000	-0.287670	0.000000	0.000233	-0.000036	0.000000	0.000000
35.397659	14.817242	20.728668	1.461442	-1.690705	2.431480	0.000000	-0.217264	0.000000	0.000218	-0.000030	0.000000	0.000000
35.838619	13.729112	22.008680	1.015540	-1.201025	2.350741	0.000000	-0.149332	0.000000	0.000206	-0.000025	0.000000	0.000000
36.279579	13.012366	22.830994	0.616036	-0.656700	2.299552	0.000000	-0.083101	0.000000	0.000196	-0.000020	0.000000	0.000000
36.721789	12.633568	23.158543	0.275498	-0.139235	2.277302	0.000000	-0.023390	0.000000	0.000189	-0.000015	0.000000	0.000000
37.019112	12.477272	23.245230	0.250177	-0.152322	2.270352	0.000000	-0.023390	0.000000	0.000184	-0.000015	0.000000	0.000000
37.352445	12.319950	23.351669	0.221790	-0.166995	2.262560	0.000000	-0.023390	0.000000	0.000179	-0.000015	0.000000	0.000000
37.685779	12.181552	23.467890	0.193403	-0.181667	2.254768	0.000000	-0.023390	0.000000	0.000174	-0.000015	0.000000	0.000000
38.020362	12.061667	23.594383	0.164909	-0.196395	2.246947	0.000000	-0.023390	0.000000	0.000169	-0.000015	0.000000	0.000000
