# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681599	26.004983	0.005403	-0.013465	2.617982	0.000000	0.000001	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.686112	26.016587	-0.020386	-0.025052	2.617971	0.000000	0.000001	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.705803	26.034883	-0.017122	-0.100344	2.617961	0.000000	-0.006422	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.871403	25.834080	-0.359835	0.553989	2.631407	0.000000	0.067531	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.345328	25.065161	-0.718989	1.183116	2.677601	0.000000	0.142253	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.149232	23.763109	-1.110991	1.758413	2.757070	0.000000	0.218594	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.319843	21.987169	-1.553752	2.253703	2.870720	0.000000	0.297425	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.930935	19.792173	-2.071715	2.647610	3.021704	0.000000	0.380133	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	17.997300	17.325531	-1.669447	1.871386	3.205133	0.000000	0.287105	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.554165	15.633518	-1.149257	1.228457	3.336009	0.000000	0.188984	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.491560	14.595614	-0.547888	0.673028	3.412012	0.000000	0.087513	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.743270	14.137893	0.092181	0.165537	3.431793	0.000000	-0.015511	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.724864	14.023571	0.023615	0.180455	3.429829	0.000000	-0.006552	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.714484	13.911449	0.007523	0.155911	3.427636	0.000000	-0.006552	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.714834	13.815689	-0.008570	0.131368	3.425443	0.000000	-0.006552	0.000000	0.000129	0.000026	0.000000	0.000000
