# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703696	25.869883	0.003627	-0.015704	2.617016	0.000000	0.000357	0.000000	-0.000049	0.000031	0.000000	0.000000
0.601250	11.709265	25.882853	-0.022113	-0.027351	2.617115	0.000000	0.000357	0.000000	-0.000040	0.000031	0.000000	0.000000
0.898573	11.729967	25.902535	-0.018744	-0.102375	2.617211	0.000000	-0.006063	0.000000	-0.000031	0.000031	0.000000	0.000000
1.339533	11.897250	25.705056	-0.362047	0.548510	2.630813	0.000000	0.067872	0.000000	-0.000017	0.000030	0.000000	0.000000
1.780493	12.373421	24.942403	-0.721891	1.174438	2.677157	0.000000	0.142581	0.000000	-0.000004	0.000030	0.000000	0.000000
2.221453	13.180235	23.649276	-1.114716	1.746930	2.756771	0.000000	0.218913	0.000000	0.000009	0.000030	0.000000	0.000000
2.662413	14.354554	21.884510	-1.558470	2.239938	2.870561	0.000000	0.297738	0.000000	0.000022	0.000030	0.000000	0.000000
3.108373	15.970380	19.702585	-2.077651	2.632187	3.021686	0.000000	0.380443	0.000000	0.000036	0.000031	0.000000	0.000000
3.657433	18.042705	17.250790	-1.674304	1.859610	3.205287	0.000000	0.287413	0.000000	0.000053	0.000030	0.000000	0.000000
4.206493	19.604149	15.570098	-1.152692	1.219489	3.336333	0.000000	0.189285	0.000000	0.000069	0.000028	0.000000	0.000000
4.755553	20.544417	14.540800	-0.549659	0.666230	3.412499	0.000000	0.087800	0.000000	0.000083	0.000025	0.000000	0.000000
5.304613	20.797093	14.089580	0.092200	0.160425	3.432435	0.000000	-0.015242	0.000000	0.000096	0.000022	0.000000	0.000000
5.603185	20.778751	13.978394	0.023528	0.175189	3.430553	0.000000	-0.006281	0.000000	0.000103	0.000023	0.000000	0.000000
5.936519	20.768416	13.869794	0.007477	0.150610	3.428452	0.000000	-0.006281	0.000000	0.000111	0.000023	0.000000	0.000000
6.269852	20.768781	13.777580	-0.008574	0.126032	3.426351	0.000000	-0.006281	0.000000	0.000118	0.000023	0.000000	0.000000
6.604435	20.779909	13.701498	-0.024685	0.101362	3.424242	0.000000	-0.006281	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.798844	13.647741	-0.093285	0.115063	3.422367	0.000000	0.002651	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.547330	13.785432	0.548667	-0.367318	3.395605	0.000000	-0.099954	0.000000	0.000144	0.000019	0.000000	0.000000
7.999878	19.608080	14.464009	1.151863	-0.875863	3.312912	0.000000	-0.200786	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.047439	15.731806	1.673698	-1.446793	3.175757	0.000000	-0.298056	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.975643	17.679126	2.077310	-2.120776	2.986572	0.000000	-0.390040	0.000000	0.000162	0.000003	0.000000	0.000000
9.543958	14.360152	19.413671	1.558068	-1.752215	2.830940	0.000000	-0.308303	0.000000	0.000165	0.000008	0.000000	0.000000
9.984918	13.186224	20.767031	1.114238	-1.305220	2.712240	0.000000	-0.230562	0.000000	0.000169	0.000012	0.000000	0.000000
10.425878	12.379878	21.698383	0.721314	-0.798839	2.627207	0.000000	-0.155448	0.000000	0.000175	0.000016	0.000000	0.000000
10.866838	11.904274	22.165352	0.361346	-0.256110	2.574873	0.000000	-0.082104	0.000000	0.000184	0.000021	0.000000	0.000000
11.309048	11.737567	22.146079	0.046511	0.243993	2.554623	0.000000	-0.015949	0.000000	0.000194	0.000025	0.000000	0.000000
11.606371	11.717457	22.005219	0.021125	0.229768	2.549873	0.000000	-0.015949	0.000000	0.000202	0.000025	0.000000	0.000000
12.086371	11.716849	21.795665	-0.019858	0.206804	2.542206	0.000000	-0.015949	0.000000	0.000214	0.000025	0.000000	0.000000
12.566371	11.755584	21.608156	-0.060841	0.183839	2.534538	0.000000	-0.015949	0.000000	0.000226	0.000025	0.000000	0.000000
13.046371	11.833663	21.442694	-0.101823	0.160874	2.526871	0.000000	-0.015949	0.000000	0.000238	0.000025	0.000000	0.000000
