# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691211	25.980170	0.005010	-0.013955	2.617226	0.000000	0.000274	0.000000	-0.000060	0.000035	0.000000	0.000000
0.601250	11.695955	25.992071	-0.020757	-0.025552	2.617298	0.000000	0.000274	0.000000	-0.000049	0.000035	0.000000	0.000000
0.898573	11.715859	26.010669	-0.017448	-0.100795	2.617369	0.000000	-0.006147	0.000000	-0.000039	0.000035	0.000000	0.000000
1.339533	11.881850	25.810543	-0.360398	0.552909	2.630932	0.000000	0.067792	0.000000	-0.000024	0.000034	0.000000	0.000000
1.780493	12.356385	25.042837	-0.719814	1.181456	2.677240	0.000000	0.142503	0.000000	-0.000009	0.000034	0.000000	0.000000
2.221453	13.161146	23.742479	-1.112117	1.756248	2.756818	0.000000	0.218837	0.000000	0.000006	0.000034	0.000000	0.000000
2.662413	14.332901	21.968635	-1.555230	2.251132	2.870573	0.000000	0.297663	0.000000	0.000021	0.000034	0.000000	0.000000
3.108373	15.945494	19.776072	-2.073615	2.644750	3.021663	0.000000	0.380368	0.000000	0.000037	0.000035	0.000000	0.000000
3.657433	18.013721	17.312189	-1.670918	1.869191	3.205221	0.000000	0.287339	0.000000	0.000056	0.000034	0.000000	0.000000
4.206493	19.571916	15.622293	-1.150195	1.226771	3.336225	0.000000	0.189214	0.000000	0.000074	0.000031	0.000000	0.000000
4.755553	20.510015	14.586017	-0.548227	0.671731	3.412351	0.000000	0.087733	0.000000	0.000090	0.000029	0.000000	0.000000
5.304613	20.761754	14.129550	0.092466	0.164537	3.432250	0.000000	-0.015304	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.743203	14.015839	0.023865	0.179429	3.430349	0.000000	-0.006344	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.732652	13.904403	0.007786	0.154881	3.428225	0.000000	-0.006344	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.732821	13.809331	-0.008292	0.130333	3.426102	0.000000	-0.006344	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.743770	13.730362	-0.024431	0.105692	3.423971	0.000000	-0.006344	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.762562	13.674022	-0.092955	0.119485	3.422077	0.000000	0.002587	0.000000	0.000147	0.000026	0.000000	0.000000
7.450818	20.511355	13.807248	0.547781	-0.363559	3.395280	0.000000	-0.100009	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.573721	14.481937	1.149824	-0.872499	3.312559	0.000000	-0.200830	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.015890	15.746146	1.670650	-1.443585	3.175382	0.000000	-0.298088	0.000000	0.000177	0.000010	0.000000	0.000000
9.097998	15.947900	17.689924	2.073468	-2.117495	2.986182	0.000000	-0.390059	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.335456	19.421246	1.555051	-1.748298	2.830539	0.000000	-0.308333	0.000000	0.000184	0.000009	0.000000	0.000000
9.984918	13.163880	20.770940	1.111903	-1.300853	2.711822	0.000000	-0.230603	0.000000	0.000190	0.000014	0.000000	0.000000
