# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843386	24.921058	-0.013112	-0.028733	2.616842	0.000000	0.000497	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.858950	24.942013	-0.038552	-0.040831	2.616992	0.000000	0.000497	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.889341	24.969843	-0.034505	-0.114004	2.617139	0.000000	-0.005921	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.072236	24.793453	-0.381836	0.512496	2.630816	0.000000	0.068014	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.567956	24.072752	-0.746611	1.115678	2.677235	0.000000	0.142723	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.399147	22.840529	-1.145497	1.668097	2.756924	0.000000	0.219058	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.603783	21.152852	-1.596717	2.144619	2.870792	0.000000	0.297888	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.257722	19.061749	-2.125190	2.524693	3.021998	0.000000	0.380600	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.378470	16.713266	-1.714453	1.777835	3.205698	0.000000	0.287559	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.978608	15.110989	-1.182617	1.157607	3.336835	0.000000	0.189416	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.945109	14.140794	-0.567246	0.619834	3.413082	0.000000	0.087914	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.209705	13.733575	0.088192	0.126210	3.433088	0.000000	-0.015148	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.194340	13.643444	0.018684	0.139781	3.431243	0.000000	-0.006178	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.187128	13.558559	0.002951	0.114872	3.429183	0.000000	-0.006178	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.190405	13.490281	-0.012782	0.089963	3.427124	0.000000	-0.006178	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.204242	13.438447	-0.028574	0.064960	3.425057	0.000000	-0.006178	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.225405	13.406424	-0.098063	0.077769	3.423220	0.000000	0.002766	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.971259	13.581497	0.558198	-0.398511	3.396523	0.000000	-0.099868	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	20.013946	14.292007	1.175030	-0.903176	3.313878	0.000000	-0.200730	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.421086	15.588563	1.708865	-1.472172	3.176751	0.000000	-0.298031	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.305189	17.563514	2.121993	-2.146028	2.987575	0.000000	-0.390047	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.654311	19.323362	1.593023	-1.783497	2.831948	0.000000	-0.308285	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.453213	20.706424	1.141134	-1.341046	2.713266	0.000000	-0.230518	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.626237	21.670780	0.741380	-0.837578	2.628265	0.000000	-0.155377	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.135600	22.172553	0.375498	-0.296001	2.575976	0.000000	-0.082006	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.958746	22.188400	0.055992	0.204573	2.555785	0.000000	-0.015836	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.932866	22.070902	0.031051	0.190613	2.551076	0.000000	-0.015836	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.922383	21.898733	-0.009212	0.168074	2.543475	0.000000	-0.015836	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.950554	21.748200	-0.049476	0.145536	2.535874	0.000000	-0.015836	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.017378	21.619303	-0.089740	0.122998	2.528272	0.000000	-0.015836	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.122855	21.512044	-0.130004	0.100460	2.520671	0.000000	-0.015836	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.267411	21.426226	-0.170373	0.077863	2.513050	0.000000	-0.015836	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.376137	21.384076	-0.164965	0.011465	2.508341	0.000000	-0.021987	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.680286	21.139862	-0.527395	0.540252	2.514301	0.000000	0.049044	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313446	20.438399	-0.913920	1.044458	2.551676	0.000000	0.120633	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304545	19.311603	-1.342199	1.501142	2.620891	0.000000	0.193596	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.698863	17.810743	-1.831800	1.889525	2.722735	0.000000	0.268764	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.583732	15.982589	-2.409845	2.192689	2.860068	0.000000	0.347457	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.004292	13.941054	-1.972611	1.547494	3.027059	0.000000	0.259932	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.864900	12.543699	-1.396042	1.012524	3.144657	0.000000	0.167797	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.034130	11.690992	-0.720863	0.549673	3.210773	0.000000	0.072686	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.429393	11.322198	0.005233	0.125974	3.224237	0.000000	-0.023715	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.466638	11.237373	-0.068762	0.128546	3.219671	0.000000	-0.015291	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.517236	11.161727	-0.083034	0.098393	3.214574	0.000000	-0.015291	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.577349	11.106183	-0.097305	0.068240	3.209477	0.000000	-0.015291	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.647548	11.070508	-0.228794	0.092824	3.204381	0.000000	0.000585	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.787533	11.023365	-0.304172	0.094535	3.204555	0.000000	0.008957	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.711312	11.142373	0.442172	-0.312564	3.183187	0.000000	-0.086677	0.000000	0.000010	-0.000000	0.000000	0.000000
