# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816018	25.465103	-0.002184	-0.023143	2.609541	0.000000	0.003073	0.000000	0.000003	0.000021	0.000000	0.000000
0.601250	11.825015	25.482612	-0.027679	-0.034979	2.610460	0.000000	0.003073	0.000000	0.000009	0.000021	0.000000	0.000000
0.898573	11.848955	25.506886	-0.023789	-0.109195	2.611368	0.000000	-0.003330	0.000000	0.000015	0.000021	0.000000	0.000000
1.339533	12.021916	25.320005	-0.369929	0.531388	2.626148	0.000000	0.070471	0.000000	0.000025	0.000021	0.000000	0.000000
1.780493	12.506416	24.576723	-0.732970	1.147794	2.673617	0.000000	0.145073	0.000000	0.000034	0.000022	0.000000	0.000000
2.221453	13.324590	23.310861	-1.129499	1.711976	2.754314	0.000000	0.221328	0.000000	0.000044	0.000023	0.000000	0.000000
2.662413	14.513820	21.580014	-1.577631	2.198265	2.869160	0.000000	0.300104	0.000000	0.000055	0.000025	0.000000	0.000000
3.108373	16.149028	19.437574	-2.102109	2.585683	3.021337	0.000000	0.382786	0.000000	0.000066	0.000026	0.000000	0.000000
3.657433	18.245532	17.030608	-1.693623	1.823983	3.206226	0.000000	0.289746	0.000000	0.000080	0.000024	0.000000	0.000000
4.206493	19.824722	15.384258	-1.165506	1.192201	3.338545	0.000000	0.191567	0.000000	0.000092	0.000021	0.000000	0.000000
4.755553	20.775052	14.381259	-0.555064	0.645336	3.415945	0.000000	0.089991	0.000000	0.000103	0.000018	0.000000	0.000000
5.304613	21.029393	13.950170	0.094586	0.144438	3.437054	0.000000	-0.013182	0.000000	0.000112	0.000014	0.000000	0.000000
5.603185	21.009938	13.848775	0.025471	0.158748	3.435792	0.000000	-0.004210	0.000000	0.000116	0.000015	0.000000	0.000000
5.936519	20.998249	13.751169	0.009595	0.134072	3.434384	0.000000	-0.004210	0.000000	0.000121	0.000015	0.000000	0.000000
6.269852	20.997144	13.670013	-0.006281	0.109395	3.432976	0.000000	-0.004210	0.000000	0.000126	0.000015	0.000000	0.000000
6.604435	21.006679	13.605096	-0.022216	0.084627	3.431562	0.000000	-0.004210	0.000000	0.000131	0.000015	0.000000	0.000000
6.901758	21.024100	13.561318	-0.091247	0.098013	3.430306	0.000000	0.004743	0.000000	0.000135	0.000015	0.000000	0.000000
7.450818	20.766232	13.716477	0.558126	-0.382270	3.404622	0.000000	-0.098137	0.000000	0.000142	0.000010	0.000000	0.000000
7.999878	19.812800	14.410812	1.168076	-0.889782	3.322848	0.000000	-0.199276	0.000000	0.000146	0.000006	0.000000	0.000000
8.548938	18.231151	15.693781	1.695518	-1.460670	3.186435	0.000000	-0.296881	0.000000	0.000148	0.000001	0.000000	0.000000
9.097998	16.133003	17.656766	2.103196	-2.135600	2.997803	0.000000	-0.389219	0.000000	0.000147	-0.000004	0.000000	0.000000
9.543958	14.496759	19.405474	1.578883	-1.769030	2.842607	0.000000	-0.307185	0.000000	0.000147	0.000000	0.000000	0.000000
9.984918	13.306334	20.774252	1.130975	-1.323237	2.724470	0.000000	-0.229137	0.000000	0.000148	0.000004	0.000000	0.000000
10.425878	12.486737	21.721723	0.734738	-0.817238	2.640140	0.000000	-0.153698	0.000000	0.000150	0.000008	0.000000	0.000000
10.866838	12.000524	22.204778	0.372070	-0.274055	2.588657	0.000000	-0.080010	0.000000	0.000154	0.000012	0.000000	0.000000
11.309048	11.825342	22.200871	0.055249	0.227172	2.569417	0.000000	-0.013524	0.000000	0.000160	0.000015	0.000000	0.000000
11.606371	11.799987	22.069972	0.030030	0.213088	2.565392	0.000000	-0.013524	0.000000	0.000165	0.000015	0.000000	0.000000
12.086371	11.790701	21.876321	-0.010685	0.190352	2.558893	0.000000	-0.013524	0.000000	0.000172	0.000015	0.000000	0.000000
12.566371	11.820502	21.704497	-0.051400	0.167615	2.552394	0.000000	-0.013524	0.000000	0.000180	0.000015	0.000000	0.000000
13.046371	11.889388	21.554499	-0.092114	0.144879	2.545895	0.000000	-0.013524	0.000000	0.000187	0.000015	0.000000	0.000000
13.526371	11.997361	21.426329	-0.132829	0.122142	2.539396	0.000000	-0.013524	0.000000	0.000194	0.000015	0.000000	0.000000
14.007621	12.144854	21.319738	-0.173650	0.099346	2.532880	0.000000	-0.013524	0.000000	0.000202	0.000015	0.000000	0.000000
14.304943	12.255612	21.264850	-0.168873	0.033221	2.528854	0.000000	-0.019714	0.000000	0.000206	0.000015	0.000000	0.000000
14.745903	12.562043	21.003008	-0.528671	0.558316	2.535928	0.000000	0.051861	0.000000	0.000214	0.000020	0.000000	0.000000
15.186863	13.195199	20.287549	-0.912623	1.058008	2.574661	0.000000	0.124025	0.000000	0.000224	0.000026	0.000000	0.000000
15.627823	14.184010	19.151024	-1.338270	1.509562	2.645494	0.000000	0.197602	0.000000	0.000237	0.000032	0.000000	0.000000
16.068783	15.573651	17.645146	-1.825060	1.892431	2.749233	0.000000	0.273429	0.000000	0.000252	0.000038	0.000000	0.000000
16.514743	17.451149	15.816935	-2.399973	2.189911	2.888788	0.000000	0.352839	0.000000	0.000271	0.000045	0.000000	0.000000
17.063803	19.863423	13.776451	-1.967441	1.548332	3.058451	0.000000	0.264340	0.000000	0.000293	0.000036	0.000000	0.000000
17.612863	21.721134	12.376168	-1.395937	1.017038	3.178168	0.000000	0.171153	0.000000	0.000310	0.000026	0.000000	0.000000
18.161923	22.893061	11.516346	-0.725829	0.558187	3.245813	0.000000	0.074930	0.000000	0.000321	0.000016	0.000000	0.000000
