# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679659	26.012999	0.005515	-0.013325	2.618118	0.000000	-0.000045	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.684106	26.024516	-0.020279	-0.024907	2.618093	0.000000	-0.000045	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.703734	26.042726	-0.017023	-0.100217	2.618069	0.000000	-0.006468	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.869225	25.841721	-0.359687	0.554320	2.631495	0.000000	0.067487	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.342995	25.072424	-0.718784	1.183636	2.677670	0.000000	0.142211	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.146690	23.769839	-1.110721	1.759098	2.757121	0.000000	0.218554	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.317029	21.993232	-1.553404	2.254523	2.870753	0.000000	0.297386	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.927770	19.797459	-2.071272	2.648527	3.021720	0.000000	0.380094	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.993695	17.329935	-1.669094	1.872087	3.205128	0.000000	0.287066	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.550233	15.637246	-1.149019	1.228992	3.335983	0.000000	0.188946	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.487437	14.598829	-0.547782	0.673434	3.411965	0.000000	0.087476	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.739107	14.140718	0.092148	0.165845	3.431726	0.000000	-0.015546	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.720717	14.026207	0.023589	0.180773	3.429752	0.000000	-0.006587	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.710356	13.913872	0.007493	0.156231	3.427547	0.000000	-0.006587	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.710726	13.817899	-0.008603	0.131689	3.425342	0.000000	-0.006587	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.721889	13.738018	-0.024759	0.107056	3.423129	0.000000	-0.006587	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.740881	13.680867	-0.093243	0.120873	3.421163	0.000000	0.002341	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.490386	13.812667	0.546780	-0.362337	3.394239	0.000000	-0.100223	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.554212	14.486066	1.148182	-0.871357	3.311410	0.000000	-0.201008	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.998485	15.749028	1.668483	-1.442441	3.174144	0.000000	-0.298228	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.933095	17.691512	2.070929	-2.116268	2.984878	0.000000	-0.390158	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.322691	19.421668	1.552999	-1.746917	2.829183	0.000000	-0.308466	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.152748	20.770098	1.110238	-1.299381	2.710399	0.000000	-0.230772	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.349527	21.696160	0.718202	-0.792725	2.625262	0.000000	-0.155706	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.876331	22.157717	0.358978	-0.249999	2.572802	0.000000	-0.082414	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.711429	22.133144	0.044709	0.249865	2.552400	0.000000	-0.016307	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.692406	21.988806	0.019271	0.235593	2.547543	0.000000	-0.016307	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.693619	21.773696	-0.021797	0.212552	2.539701	0.000000	-0.016307	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.734256	21.580705	-0.062864	0.189512	2.531859	0.000000	-0.016307	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.814318	21.409834	-0.103932	0.166471	2.524018	0.000000	-0.016307	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.933805	21.261082	-0.144999	0.143430	2.516176	0.000000	-0.016307	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.093182	21.134148	-0.186174	0.120329	2.508314	0.000000	-0.016307	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211453	21.066839	-0.181754	0.054555	2.503456	0.000000	-0.022428	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.528959	20.788680	-0.540998	0.573844	2.509179	0.000000	0.048474	0.000000	0.000324	0.000038	0.000000	0.000000
15.186863	13.172954	20.062355	-0.924959	1.067024	2.546256	0.000000	0.119928	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.172861	18.920911	-1.351180	1.511655	2.615108	0.000000	0.192747	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.574363	17.416283	-1.839134	1.887506	2.716519	0.000000	0.267762	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.465190	15.595546	-2.415880	2.178151	2.853339	0.000000	0.346288	0.000000	0.000423	0.000076	0.000000	0.000000
17.063803	19.895711	13.564762	-1.984546	1.542314	3.019716	0.000000	0.258990	0.000000	0.000460	0.000061	0.000000	0.000000
17.612863	21.772324	12.168145	-1.413030	1.016335	3.136836	0.000000	0.167099	0.000000	0.000490	0.000046	0.000000	0.000000
18.161923	22.962467	11.306216	-0.741701	0.562747	3.202621	0.000000	0.072245	0.000000	0.000511	0.000030	0.000000	0.000000
