# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868619	25.020917	-0.008731	-0.029781	2.609964	0.000000	0.003018	0.000000	0.000012	0.000007	0.000000	0.000000
0.601250	11.881526	25.042490	-0.034115	-0.041831	2.610871	0.000000	0.003018	0.000000	0.000014	0.000007	0.000000	0.000000
0.898573	11.909262	25.070901	-0.029968	-0.115194	2.611766	0.000000	-0.003385	0.000000	0.000016	0.000007	0.000000	0.000000
1.339533	12.088322	24.894374	-0.377639	0.513997	2.626530	0.000000	0.070425	0.000000	0.000019	0.000008	0.000000	0.000000
1.780493	12.580421	24.171182	-0.742564	1.119801	2.673986	0.000000	0.145037	0.000000	0.000023	0.000008	0.000000	0.000000
2.221453	13.408042	22.934231	-1.141414	1.674655	2.754677	0.000000	0.221302	0.000000	0.000026	0.000009	0.000000	0.000000
2.662413	14.608996	21.239801	-1.592413	2.153314	2.869519	0.000000	0.300086	0.000000	0.000030	0.000009	0.000000	0.000000
3.108373	16.258924	19.140126	-2.120461	2.535137	3.021696	0.000000	0.382778	0.000000	0.000035	0.000010	0.000000	0.000000
3.657433	18.374146	16.781790	-1.709169	1.785439	3.206586	0.000000	0.289727	0.000000	0.000040	0.000009	0.000000	0.000000
4.206493	19.968349	15.172466	-1.177150	1.162915	3.338898	0.000000	0.191536	0.000000	0.000045	0.000008	0.000000	0.000000
4.755553	20.928926	14.197524	-0.561982	0.623222	3.416284	0.000000	0.089948	0.000000	0.000049	0.000006	0.000000	0.000000
5.304613	21.188026	13.787521	0.092881	0.127920	3.437372	0.000000	-0.013235	0.000000	0.000052	0.000005	0.000000	0.000000
5.603185	21.169820	13.696272	0.023433	0.141691	3.436100	0.000000	-0.004257	0.000000	0.000053	0.000005	0.000000	0.000000
5.936519	21.159449	13.610087	0.007679	0.116865	3.434679	0.000000	-0.004257	0.000000	0.000055	0.000005	0.000000	0.000000
6.269852	21.159581	13.540452	-0.008075	0.092039	3.433259	0.000000	-0.004257	0.000000	0.000056	0.000005	0.000000	0.000000
6.604435	21.170276	13.487200	-0.023889	0.067119	3.431833	0.000000	-0.004257	0.000000	0.000058	0.000005	0.000000	0.000000
6.901758	21.188660	13.453872	-0.093276	0.080111	3.430565	0.000000	0.004702	0.000000	0.000059	0.000005	0.000000	0.000000
7.450818	20.929980	13.627116	0.561621	-0.397502	3.404861	0.000000	-0.098186	0.000000	0.000061	0.000003	0.000000	0.000000
7.999878	19.969772	14.337214	1.176847	-0.903428	3.323062	0.000000	-0.199332	0.000000	0.000062	0.000001	0.000000	0.000000
8.548938	18.375861	15.634745	1.708947	-1.473704	3.186619	0.000000	-0.296943	0.000000	0.000062	-0.000001	0.000000	0.000000
9.097998	16.260833	17.612129	2.120335	-2.148949	2.997952	0.000000	-0.389286	0.000000	0.000061	-0.000003	0.000000	0.000000
9.543958	14.611027	19.373968	1.592266	-1.785017	2.842726	0.000000	-0.307249	0.000000	0.000060	-0.000001	0.000000	0.000000
9.984918	13.410214	20.757730	1.141240	-1.341106	2.724563	0.000000	-0.229198	0.000000	0.000060	0.000000	0.000000	0.000000
10.425878	12.582763	21.721492	0.742354	-0.836175	2.640209	0.000000	-0.153758	0.000000	0.000060	0.000002	0.000000	0.000000
10.866838	12.090869	22.221403	0.377385	-0.293199	2.588703	0.000000	-0.080068	0.000000	0.000061	0.000003	0.000000	0.000000
11.309048	11.911912	22.234197	0.058746	0.208564	2.569442	0.000000	-0.013588	0.000000	0.000063	0.000005	0.000000	0.000000
11.606371	11.884426	22.114324	0.033700	0.194610	2.565400	0.000000	-0.013588	0.000000	0.000064	0.000005	0.000000	0.000000
12.086371	11.871483	21.938312	-0.006735	0.172083	2.558876	0.000000	-0.013588	0.000000	0.000067	0.000005	0.000000	0.000000
12.566371	11.897358	21.783926	-0.047170	0.149555	2.552352	0.000000	-0.013588	0.000000	0.000069	0.000005	0.000000	0.000000
13.046371	11.962050	21.651166	-0.087605	0.127028	2.545827	0.000000	-0.013588	0.000000	0.000071	0.000005	0.000000	0.000000
13.526371	12.065559	21.540032	-0.128040	0.104500	2.539303	0.000000	-0.013588	0.000000	0.000073	0.000005	0.000000	0.000000
14.007621	12.208307	21.450321	-0.168580	0.081914	2.532762	0.000000	-0.013588	0.000000	0.000075	0.000005	0.000000	0.000000
14.304943	12.315999	21.405760	-0.163446	0.015506	2.528720	0.000000	-0.019784	0.000000	0.000077	0.000004	0.000000	0.000000
14.745903	12.618184	21.157753	-0.524440	0.544778	2.535767	0.000000	0.051786	0.000000	0.000079	0.000006	0.000000	0.000000
15.186863	13.248061	20.452159	-0.909395	1.049262	2.574472	0.000000	0.123946	0.000000	0.000082	0.000009	0.000000	0.000000
15.627823	14.234406	19.321083	-1.335898	1.506006	2.645277	0.000000	0.197517	0.000000	0.000087	0.000011	0.000000	0.000000
16.068783	15.622284	17.815986	-1.823434	1.894227	2.748987	0.000000	0.273338	0.000000	0.000092	0.000013	0.000000	0.000000
16.514743	17.498627	15.983790	-2.399016	2.197012	2.888511	0.000000	0.352740	0.000000	0.000098	0.000015	0.000000	0.000000
17.063803	19.908618	13.937823	-1.964290	1.551286	3.058136	0.000000	0.264251	0.000000	0.000106	0.000012	0.000000	0.000000
17.612863	21.761749	12.536468	-1.390817	1.016056	3.177817	0.000000	0.171075	0.000000	0.000112	0.000009	0.000000	0.000000
18.161923	22.927124	11.679909	-0.719102	0.553197	3.245431	0.000000	0.074865	0.000000	0.000115	0.000005	0.000000	0.000000
18.710983	23.322425	11.307135	0.003407	0.129741	3.259778	0.000000	-0.022674	0.000000	0.000117	0.000001	0.000000	0.000000
19.009556	23.360578	11.220120	-0.070315	0.132180	3.255549	0.000000	-0.014165	0.000000	0.000117	0.000001	0.000000	0.000000
19.342889	23.412235	11.142076	-0.084655	0.101952	3.250827	0.000000	-0.014165	0.000000	0.000118	0.000001	0.000000	0.000000
19.676223	23.473451	11.084184	-0.098994	0.071725	3.246104	0.000000	-0.014165	0.000000	0.000118	0.000001	0.000000	0.000000
20.010806	23.544802	11.046203	-0.230042	0.096113	3.241385	0.000000	0.001895	0.000000	0.000119	0.000002	0.000000	0.000000
20.308129	23.685549	10.997126	-0.305162	0.097654	3.241948	0.000000	0.010357	0.000000	0.000120	0.000002	0.000000	0.000000
20.857189	23.612268	11.112286	0.437838	-0.308630	3.221014	0.000000	-0.086497	0.000000	0.000120	-0.000001	0.000000	0.000000
21.406249	22.735305	11.682975	1.149910	-0.736897	3.147247	0.000000	-0.181816	0.000000	0.000118	-0.000005	0.000000	0.000000
21.955309	21.116605	12.749844	1.780758	-1.217652	3.021955	0.000000	-0.273911	0.000000	0.000114	-0.000009	0.000000	0.000000
22.504369	18.870505	14.388883	2.285822	-1.785137	2.847361	0.000000	-0.361147	0.000000	0.000108	-0.000013	0.000000	0.000000
22.950329	17.100589	15.860383	1.696955	-1.500562	2.703842	0.000000	-0.282864	0.000000	0.000103	-0.000010	0.000000	0.000000
