# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778799	25.650714	0.000335	-0.019936	2.611385	0.000000	0.002382	0.000000	-0.000010	0.000026	0.000000	0.000000
0.601250	11.786302	25.666265	-0.025241	-0.031685	2.612094	0.000000	0.002382	0.000000	-0.000002	0.000026	0.000000	0.000000
0.898573	11.808817	25.688554	-0.021526	-0.106263	2.612794	0.000000	-0.004025	0.000000	0.000006	0.000026	0.000000	0.000000
1.339533	11.979363	25.496981	-0.366694	0.539055	2.627273	0.000000	0.069808	0.000000	0.000018	0.000027	0.000000	0.000000
1.780493	12.460530	24.744970	-0.728616	1.159848	2.674453	0.000000	0.144436	0.000000	0.000029	0.000027	0.000000	0.000000
2.221453	13.274301	23.466739	-1.123826	1.727868	2.754872	0.000000	0.220708	0.000000	0.000042	0.000028	0.000000	0.000000
2.662413	14.457854	21.720444	-1.570381	2.217271	2.869445	0.000000	0.299495	0.000000	0.000054	0.000029	0.000000	0.000000
3.108373	16.085765	19.559973	-2.092935	2.606944	3.021349	0.000000	0.382181	0.000000	0.000068	0.000031	0.000000	0.000000
3.657433	18.173110	17.132525	-1.686213	1.840246	3.205905	0.000000	0.289146	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.745380	15.470516	-1.160384	1.204626	3.337895	0.000000	0.190983	0.000000	0.000099	0.000025	0.000000	0.000000
4.755553	20.691516	14.455565	-0.552592	0.654808	3.414979	0.000000	0.089432	0.000000	0.000112	0.000022	0.000000	0.000000
5.304613	20.944688	14.015379	0.094234	0.151631	3.435789	0.000000	-0.013704	0.000000	0.000123	0.000018	0.000000	0.000000
5.603185	20.925324	13.909577	0.025288	0.166151	3.434369	0.000000	-0.004736	0.000000	0.000128	0.000019	0.000000	0.000000
5.936519	20.913778	13.807018	0.009349	0.141525	3.432784	0.000000	-0.004736	0.000000	0.000135	0.000019	0.000000	0.000000
6.269852	20.912859	13.720876	-0.006591	0.116899	3.431199	0.000000	-0.004736	0.000000	0.000141	0.000019	0.000000	0.000000
6.604435	20.922623	13.650921	-0.022591	0.092181	3.429608	0.000000	-0.004736	0.000000	0.000147	0.000019	0.000000	0.000000
6.901758	20.940283	13.602637	-0.091452	0.105715	3.428195	0.000000	0.004210	0.000000	0.000153	0.000019	0.000000	0.000000
7.450818	20.684177	13.749940	0.555144	-0.375580	3.402236	0.000000	-0.098598	0.000000	0.000162	0.000014	0.000000	0.000000
7.999878	19.735458	14.437264	1.162527	-0.883627	3.320229	0.000000	-0.199656	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.161140	15.713568	1.687794	-1.454613	3.183631	0.000000	-0.297172	0.000000	0.000171	0.000003	0.000000	0.000000
9.097998	16.072424	17.669759	2.093844	-2.129209	2.994863	0.000000	-0.389417	0.000000	0.000171	-0.000002	0.000000	0.000000
9.543958	14.443649	19.412309	1.571426	-1.761665	2.839560	0.000000	-0.307461	0.000000	0.000171	0.000002	0.000000	0.000000
9.984918	13.259099	20.774289	1.125057	-1.315245	2.721283	0.000000	-0.229493	0.000000	0.000173	0.000006	0.000000	0.000000
10.425878	12.444145	21.714569	0.730089	-0.808982	2.636776	0.000000	-0.154138	0.000000	0.000177	0.000011	0.000000	0.000000
10.866838	11.961553	22.190365	0.368477	-0.265911	2.585078	0.000000	-0.080540	0.000000	0.000182	0.000016	0.000000	0.000000
11.309048	11.789143	22.179443	0.052452	0.234899	2.565581	0.000000	-0.014139	0.000000	0.000190	0.000020	0.000000	0.000000
11.606371	11.765472	22.043966	0.027163	0.220754	2.561372	0.000000	-0.014139	0.000000	0.000196	0.000020	0.000000	0.000000
12.086371	11.758993	21.843003	-0.013665	0.197919	2.554576	0.000000	-0.014139	0.000000	0.000206	0.000020	0.000000	0.000000
12.566371	11.791709	21.663963	-0.054492	0.175083	2.547780	0.000000	-0.014139	0.000000	0.000215	0.000020	0.000000	0.000000
13.046371	11.863619	21.506844	-0.095320	0.152247	2.540984	0.000000	-0.014139	0.000000	0.000225	0.000020	0.000000	0.000000
13.526371	11.974723	21.371648	-0.136147	0.129411	2.534188	0.000000	-0.014139	0.000000	0.000234	0.000020	0.000000	0.000000
14.007621	12.125464	21.258108	-0.177081	0.106516	2.527374	0.000000	-0.014139	0.000000	0.000244	0.000020	0.000000	0.000000
14.304943	12.238283	21.198975	-0.172429	0.040514	2.523164	0.000000	-0.020311	0.000000	0.000250	0.000019	0.000000	0.000000
14.745903	12.547719	20.931533	-0.531955	0.563675	2.529939	0.000000	0.051112	0.000000	0.000260	0.000026	0.000000	0.000000
15.186863	13.183709	20.212293	-0.915785	1.061190	2.568305	0.000000	0.123118	0.000000	0.000273	0.000033	0.000000	0.000000
15.627823	14.175310	19.073979	-1.341455	1.510421	2.638697	0.000000	0.196525	0.000000	0.000289	0.000040	0.000000	0.000000
16.068783	15.567826	17.568384	-1.828413	1.890929	2.741919	0.000000	0.272171	0.000000	0.000308	0.000048	0.000000	0.000000
16.514743	17.448452	15.742552	-2.403654	2.186102	2.880864	0.000000	0.351383	0.000000	0.000331	0.000056	0.000000	0.000000
17.063803	19.865095	13.705179	-1.971660	1.546440	3.049796	0.000000	0.263152	0.000000	0.000359	0.000045	0.000000	0.000000
17.612863	21.727603	12.305988	-1.400395	1.016928	3.168935	0.000000	0.170255	0.000000	0.000380	0.000033	0.000000	0.000000
18.161923	22.904415	11.445317	-0.730210	0.559851	3.236168	0.000000	0.074337	0.000000	0.000395	0.000020	0.000000	0.000000
18.710983	23.312404	11.061863	-0.008446	0.142651	3.250303	0.000000	-0.022898	0.000000	0.000402	0.000007	0.000000	0.000000
19.009556	23.357540	10.967775	-0.082021	0.143670	3.245991	0.000000	-0.014434	0.000000	0.000405	0.000008	0.000000	0.000000
