# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826289	25.405545	-0.002991	-0.024139	2.609137	0.000000	0.003229	0.000000	0.000009	0.000019	0.000000	0.000000
0.601250	11.835764	25.423662	-0.028464	-0.036003	2.610104	0.000000	0.003229	0.000000	0.000015	0.000019	0.000000	0.000000
0.898573	11.860166	25.448553	-0.024526	-0.110102	2.611058	0.000000	-0.003173	0.000000	0.000021	0.000019	0.000000	0.000000
1.339533	12.033895	25.263148	-0.370940	0.528960	2.625907	0.000000	0.070620	0.000000	0.000029	0.000019	0.000000	0.000000
1.780493	12.519424	24.522641	-0.734302	1.143955	2.673441	0.000000	0.145218	0.000000	0.000038	0.000020	0.000000	0.000000
2.221453	13.338935	23.260725	-1.131212	1.706901	2.754203	0.000000	0.221469	0.000000	0.000047	0.000021	0.000000	0.000000
2.662413	14.529872	21.534816	-1.579804	2.192184	2.869111	0.000000	0.300242	0.000000	0.000056	0.000023	0.000000	0.000000
3.108373	16.167261	19.398150	-2.104845	2.578872	3.021350	0.000000	0.382924	0.000000	0.000067	0.000024	0.000000	0.000000
3.657433	18.266511	16.997743	-1.695860	1.818776	3.206316	0.000000	0.289883	0.000000	0.000080	0.000022	0.000000	0.000000
4.206493	19.847810	15.356404	-1.167088	1.188228	3.338709	0.000000	0.191700	0.000000	0.000091	0.000019	0.000000	0.000000
4.755553	20.799461	14.357223	-0.555877	0.642314	3.416181	0.000000	0.090116	0.000000	0.000101	0.000016	0.000000	0.000000
5.304613	21.054244	13.929031	0.094598	0.142152	3.437357	0.000000	-0.013065	0.000000	0.000108	0.000013	0.000000	0.000000
5.603185	21.034816	13.829039	0.025434	0.156392	3.436132	0.000000	-0.004092	0.000000	0.000112	0.000013	0.000000	0.000000
5.936519	21.023145	13.733009	0.009577	0.131698	3.434764	0.000000	-0.004092	0.000000	0.000117	0.000013	0.000000	0.000000
6.269852	21.022046	13.653441	-0.006280	0.107005	3.433395	0.000000	-0.004092	0.000000	0.000121	0.000013	0.000000	0.000000
6.604435	21.031574	13.590130	-0.022196	0.082219	3.432022	0.000000	-0.004092	0.000000	0.000125	0.000013	0.000000	0.000000
6.901758	21.048978	13.547788	-0.091278	0.095555	3.430801	0.000000	0.004862	0.000000	0.000129	0.000013	0.000000	0.000000
7.450818	20.790687	13.705449	0.558922	-0.384396	3.405179	0.000000	-0.098035	0.000000	0.000135	0.000009	0.000000	0.000000
7.999878	19.835950	14.402006	1.169642	-0.891726	3.323458	0.000000	-0.199192	0.000000	0.000139	0.000005	0.000000	0.000000
