# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724030	25.707548	0.001486	-0.018267	2.616607	0.000000	0.000517	0.000000	-0.000034	0.000025	0.000000	0.000000
0.601250	11.730875	25.722085	-0.024209	-0.029989	2.616755	0.000000	0.000517	0.000000	-0.000027	0.000025	0.000000	0.000000
0.898573	11.752811	25.743358	-0.020742	-0.104691	2.616902	0.000000	-0.005901	0.000000	-0.000020	0.000025	0.000000	0.000000
1.339533	11.922099	25.549767	-0.364614	0.542042	2.630576	0.000000	0.068027	0.000000	-0.000009	0.000024	0.000000	0.000000
1.780493	12.400827	24.794547	-0.725145	1.164113	2.676989	0.000000	0.142730	0.000000	0.000002	0.000024	0.000000	0.000000
2.221453	13.210866	23.512060	-1.118805	1.733218	2.756670	0.000000	0.219059	0.000000	0.000013	0.000024	0.000000	0.000000
2.662413	14.389225	21.760657	-1.563581	2.223462	2.870527	0.000000	0.297882	0.000000	0.000023	0.000025	0.000000	0.000000
3.108373	16.010154	19.594392	-2.084028	2.613694	3.021719	0.000000	0.380588	0.000000	0.000035	0.000026	0.000000	0.000000
3.657433	18.088944	17.160390	-1.679635	1.845504	3.205401	0.000000	0.287555	0.000000	0.000048	0.000024	0.000000	0.000000
4.206493	19.655488	15.493252	-1.156600	1.208766	3.336527	0.000000	0.189422	0.000000	0.000061	0.000022	0.000000	0.000000
4.755553	20.599133	14.474232	-0.551868	0.658125	3.412769	0.000000	0.087930	0.000000	0.000073	0.000020	0.000000	0.000000
5.304613	20.853224	14.030746	0.091845	0.154361	3.432776	0.000000	-0.015122	0.000000	0.000083	0.000018	0.000000	0.000000
5.603185	20.835173	13.923281	0.023060	0.168935	3.430932	0.000000	-0.006159	0.000000	0.000089	0.000018	0.000000	0.000000
5.936519	20.825136	13.818866	0.007053	0.144311	3.428873	0.000000	-0.006159	0.000000	0.000095	0.000018	0.000000	0.000000
6.269852	20.825769	13.730866	-0.008954	0.119687	3.426814	0.000000	-0.006159	0.000000	0.000101	0.000018	0.000000	0.000000
6.604435	20.837137	13.659045	-0.025021	0.094971	3.424747	0.000000	-0.006159	0.000000	0.000107	0.000018	0.000000	0.000000
6.901758	20.856261	13.609101	-0.093742	0.108536	3.422910	0.000000	0.002776	0.000000	0.000112	0.000018	0.000000	0.000000
7.450818	20.604188	13.753388	0.550132	-0.372875	3.396213	0.000000	-0.099848	0.000000	0.000121	0.000014	0.000000	0.000000
7.999878	19.662315	14.437716	1.155146	-0.880844	3.313575	0.000000	-0.200701	0.000000	0.000128	0.000010	0.000000	0.000000
8.548938	18.097171	15.710831	1.678567	-1.451555	3.176463	0.000000	-0.297993	0.000000	0.000132	0.000006	0.000000	0.000000
9.097998	16.019311	17.663412	2.083422	-2.125656	2.987307	0.000000	-0.390000	0.000000	0.000135	0.000002	0.000000	0.000000
9.543958	14.398968	19.402745	1.562874	-1.758031	2.831699	0.000000	-0.308244	0.000000	0.000136	0.000005	0.000000	0.000000
9.984918	13.221290	20.761546	1.117968	-1.311697	2.713030	0.000000	-0.230483	0.000000	0.000139	0.000009	0.000000	0.000000
10.425878	12.412065	21.698793	0.724139	-0.805681	2.628038	0.000000	-0.155348	0.000000	0.000144	0.000013	0.000000	0.000000
10.866838	11.934320	22.171844	0.363393	-0.263008	2.575755	0.000000	-0.081982	0.000000	0.000151	0.000016	0.000000	0.000000
11.309048	11.766110	22.158580	0.047955	0.237308	2.555566	0.000000	-0.015807	0.000000	0.000159	0.000020	0.000000	0.000000
11.606371	11.745124	22.021680	0.022628	0.223134	2.550860	0.000000	-0.015807	0.000000	0.000165	0.000020	0.000000	0.000000
12.086371	11.743028	21.818455	-0.018261	0.200252	2.543263	0.000000	-0.015807	0.000000	0.000174	0.000020	0.000000	0.000000
12.566371	11.780186	21.637196	-0.059150	0.177370	2.535665	0.000000	-0.015807	0.000000	0.000184	0.000020	0.000000	0.000000
13.046371	11.856597	21.477904	-0.100039	0.154488	2.528068	0.000000	-0.015807	0.000000	0.000194	0.000020	0.000000	0.000000
13.526371	11.972261	21.340579	-0.140928	0.131606	2.520471	0.000000	-0.015807	0.000000	0.000203	0.000020	0.000000	0.000000
14.007621	12.127634	21.224948	-0.181924	0.108665	2.512854	0.000000	-0.015807	0.000000	0.000213	0.000020	0.000000	0.000000
14.304943	12.243344	21.164545	-0.177289	0.042703	2.508148	0.000000	-0.021945	0.000000	0.000219	0.000020	0.000000	0.000000
14.745903	12.557177	20.895596	-0.537103	0.564892	2.514116	0.000000	0.049081	0.000000	0.000229	0.000025	0.000000	0.000000
15.186863	13.197919	20.175734	-0.921457	1.061379	2.551494	0.000000	0.120666	0.000000	0.000241	0.000031	0.000000	0.000000
15.627823	14.194846	19.037711	-1.347909	1.509574	2.620708	0.000000	0.193624	0.000000	0.000256	0.000038	0.000000	0.000000
16.068783	15.593506	17.533308	-1.835945	1.889084	2.722547	0.000000	0.268788	0.000000	0.000275	0.000045	0.000000	0.000000
16.514743	17.481461	15.709541	-2.412621	2.183338	2.859870	0.000000	0.347477	0.000000	0.000296	0.000052	0.000000	0.000000
17.063803	19.907770	13.674653	-1.980198	1.544653	3.026851	0.000000	0.259958	0.000000	0.000322	0.000042	0.000000	0.000000
17.612863	21.779138	12.276948	-1.407901	1.015992	3.144446	0.000000	0.167829	0.000000	0.000342	0.000031	0.000000	0.000000
18.161923	22.963378	11.416873	-0.736155	0.559697	3.210569	0.000000	0.072723	0.000000	0.000356	0.000020	0.000000	0.000000
18.710983	23.376840	11.033165	-0.012409	0.143269	3.224048	0.000000	-0.023672	0.000000	0.000364	0.000008	0.000000	0.000000
19.009556	23.424445	10.938770	-0.086143	0.144146	3.219484	0.000000	-0.015274	0.000000	0.000367	0.000009	0.000000	0.000000
19.342889	23.486652	10.853042	-0.100479	0.113040	3.214390	0.000000	-0.015274	0.000000	0.000370	0.000009	0.000000	0.000000
19.676223	23.558417	10.788050	-0.114814	0.081934	3.209296	0.000000	-0.015274	0.000000	0.000373	0.000009	0.000000	0.000000
20.010806	23.640354	10.743536	-0.246331	0.103942	3.204202	0.000000	0.000602	0.000000	0.000376	0.000011	0.000000	0.000000
20.308129	23.790800	10.690045	-0.321635	0.103812	3.204378	0.000000	0.008948	0.000000	0.000379	0.000012	0.000000	0.000000
20.857189	23.733604	10.793729	0.425193	-0.293765	3.183003	0.000000	-0.086683	0.000000	0.000382	-0.000000	0.000000	0.000000
21.406249	22.867998	11.342862	1.141986	-0.712267	3.109472	0.000000	-0.180775	0.000000	0.000379	-0.000013	0.000000	0.000000
21.955309	21.255125	12.376559	1.778113	-1.181503	2.985091	0.000000	-0.271661	0.000000	0.000368	-0.000025	0.000000	0.000000
22.504369	19.008915	13.968448	2.288641	-1.734895	2.812065	0.000000	-0.357729	0.000000	0.000352	-0.000036	0.000000	0.000000
22.950329	17.237719	15.399562	1.696985	-1.460619	2.669878	0.000000	-0.280343	0.000000	0.000337	-0.000027	0.000000	0.000000
23.391289	15.970549	16.542175	1.187556	-1.120703	2.562626	0.000000	-0.206607	0.000000	0.000327	-0.000019	0.000000	0.000000
23.832249	15.127125	17.361291	0.732384	-0.729795	2.487337	0.000000	-0.135224	0.000000	0.000321	-0.000011	0.000000	0.000000
24.273209	14.668913	17.819641	0.310674	-0.305681	2.443153	0.000000	-0.065380	0.000000	0.000318	-0.000002	0.000000	0.000000
24.715418	14.575131	17.896148	-0.061294	0.088514	2.429567	0.000000	-0.002222	0.000000	0.000319	0.000005	0.000000	0.000000
25.012741	14.617667	17.848492	-0.081770	0.071770	2.428905	0.000000	-0.002222	0.000000	0.000320	0.000005	0.000000	0.000000
25.346075	14.679833	17.806902	-0.104726	0.052998	2.428162	0.000000	-0.002222	0.000000	0.000322	0.000005	0.000000	0.000000
25.679408	14.757302	17.777828	-0.127682	0.034226	2.427420	0.000000	-0.002222	0.000000	0.000324	0.000005	0.000000	0.000000
26.013991	14.850151	17.761589	-0.030250	-0.128707	2.426651	0.000000	-0.021908	0.000000	0.000325	0.000002	0.000000	0.000000
26.311314	14.874097	17.843183	-0.013927	-0.189345	2.420136	0.000000	-0.027825	0.000000	0.000326	0.000002	0.000000	0.000000
26.752274	15.069490	17.817183	-0.430858	0.248083	2.423012	0.000000	0.040893	0.000000	0.000329	0.000010	0.000000	0.000000
27.193234	15.639844	17.408927	-0.867474	0.674224	2.456260	0.000000	0.110076	0.000000	0.000335	0.000019	0.000000	0.000000
27.634194	16.611218	16.636991	-1.343723	1.069687	2.520259	0.000000	0.180513	0.000000	0.000345	0.000027	0.000000	0.000000
28.075154	18.027992	15.536497	-1.881364	1.416480	2.615737	0.000000	0.253005	0.000000	0.000359	0.000037	0.000000	0.000000
28.521114	19.979467	14.140882	-2.510001	1.699729	2.745389	0.000000	0.328825	0.000000	0.000378	0.000046	0.000000	0.000000
29.070174	22.459908	12.587485	-1.980821	1.146149	2.903179	0.000000	0.245164	0.000000	0.000400	0.000034	0.000000	0.000000
29.619234	24.278499	11.593859	-1.311724	0.674207	3.013776	0.000000	0.157155	0.000000	0.000414	0.000020	0.000000	0.000000
30.168294	25.306779	11.089232	-0.549970	0.250288	3.075221	0.000000	0.066359	0.000000	0.000422	0.000007	0.000000	0.000000
30.717354	25.472113	11.037658	0.250632	-0.155803	3.086423	0.000000	-0.025615	0.000000	0.000422	-0.000007	0.000000	0.000000
31.015927	25.365670	11.121742	0.172193	-0.154552	3.081176	0.000000	-0.017579	0.000000	0.000420	-0.000006	0.000000	0.000000
31.349260	25.255384	11.235005	0.158663	-0.185239	3.075319	0.000000	-0.017579	0.000000	0.000418	-0.000006	0.000000	0.000000
31.682593	25.154120	11.368727	0.145132	-0.215927	3.069461	0.000000	-0.017579	0.000000	0.000416	-0.000006	0.000000	0.000000
32.017177	25.061546	11.523524	0.131550	-0.246729	3.063581	0.000000	-0.017579	0.000000	0.000414	-0.000006	0.000000	0.000000
32.314499	24.986909	11.678379	0.054421	-0.243694	3.058357	0.000000	-0.009616	0.000000	0.000413	-0.000005	0.000000	0.000000
32.863559	24.498633	12.184620	0.829596	-0.683757	3.028123	0.000000	-0.100371	0.000000	0.000406	-0.000018	0.000000	0.000000
33.412619	23.186410	13.197854	1.546170	-1.172524	2.948482	0.000000	-0.189346	0.000000	0.000393	-0.000031	0.000000	0.000000
33.961679	21.142933	14.790253	2.153529	-1.744807	2.820847	0.000000	-0.274963	0.000000	0.000372	-0.000043	0.000000	0.000000
34.510739	18.512546	17.075240	2.608769	-2.441371	2.647479	0.000000	-0.355704	0.000000	0.000345	-0.000055	0.000000	0.000000
34.956699	16.466525	19.119644	1.995529	-2.123766	2.505254	0.000000	-0.282588	0.000000	0.000323	-0.000046	0.000000	0.000000
35.397659	14.940373	20.816756	1.478543	-1.710246	2.396082	0.000000	-0.213121	0.000000	0.000304	-0.000038	0.000000	0.000000
35.838619	13.838767	22.113335	1.029109	-1.218910	2.316975	0.000000	-0.146080	0.000000	0.000289	-0.000031	0.000000	0.000000
36.279579	13.111377	22.950390	0.626693	-0.672114	2.267032	0.000000	-0.080703	0.000000	0.000277	-0.000023	0.000000	0.000000
36.721789	12.724259	23.290213	0.283929	-0.151756	2.245659	0.000000	-0.021738	0.000000	0.000269	-0.000017	0.000000	0.000000
37.019112	12.562930	23.384337	0.258679	-0.164816	2.239201	0.000000	-0.021738	0.000000	0.000263	-0.000017	0.000000	0.000000
37.352445	12.399914	23.499095	0.230370	-0.179457	2.231960	0.000000	-0.021738	0.000000	0.000258	-0.000017	0.000000	0.000000
37.685779	12.255770	23.623614	0.202061	-0.194099	2.224720	0.000000	-0.021738	0.000000	0.000252	-0.000017	0.000000	0.000000
