# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739152	25.815743	0.002622	-0.016992	2.613857	0.000000	0.001490	0.000000	-0.000036	0.000031	0.000000	0.000000
0.601250	11.745303	25.829497	-0.023040	-0.028665	2.614296	0.000000	0.001490	0.000000	-0.000027	0.000031	0.000000	0.000000
0.898573	11.766534	25.849968	-0.019507	-0.103577	2.614730	0.000000	-0.004923	0.000000	-0.000018	0.000031	0.000000	0.000000
1.339533	11.934862	25.654156	-0.363662	0.545946	2.628822	0.000000	0.068955	0.000000	-0.000005	0.000031	0.000000	0.000000
1.780493	12.412859	24.894324	-0.724432	1.170628	2.675632	0.000000	0.143618	0.000000	0.000009	0.000031	0.000000	0.000000
2.221453	13.222364	23.605044	-1.118299	1.742048	2.755695	0.000000	0.219917	0.000000	0.000022	0.000031	0.000000	0.000000
2.662413	14.400360	21.844976	-1.563258	2.234206	2.869922	0.000000	0.298720	0.000000	0.000036	0.000032	0.000000	0.000000
3.108373	16.021079	19.668449	-2.083874	2.625866	3.021482	0.000000	0.381414	0.000000	0.000051	0.000033	0.000000	0.000000
3.657433	18.099432	17.222768	-1.678992	1.854728	3.205615	0.000000	0.288382	0.000000	0.000068	0.000031	0.000000	0.000000
4.206493	19.665024	15.546811	-1.155513	1.215698	3.337188	0.000000	0.190234	0.000000	0.000084	0.000028	0.000000	0.000000
4.755553	20.607267	14.521203	-0.550414	0.663260	3.413866	0.000000	0.088713	0.000000	0.000099	0.000025	0.000000	0.000000
5.304613	20.859607	14.072891	0.093565	0.158065	3.434291	0.000000	-0.014381	0.000000	0.000112	0.000022	0.000000	0.000000
5.603185	20.840531	13.963145	0.024778	0.172775	3.432667	0.000000	-0.005416	0.000000	0.000119	0.000022	0.000000	0.000000
5.936519	20.829346	13.856156	0.008774	0.148190	3.430854	0.000000	-0.005416	0.000000	0.000126	0.000022	0.000000	0.000000
6.269852	20.828832	13.765558	-0.007230	0.123605	3.429041	0.000000	-0.005416	0.000000	0.000134	0.000022	0.000000	0.000000
6.604435	20.839045	13.691103	-0.023295	0.098928	3.427222	0.000000	-0.005416	0.000000	0.000141	0.000022	0.000000	0.000000
6.901758	20.857141	13.638796	-0.091998	0.112594	3.425605	0.000000	0.003523	0.000000	0.000148	0.000023	0.000000	0.000000
7.450818	20.603157	13.779072	0.551852	-0.369587	3.399291	0.000000	-0.099194	0.000000	0.000159	0.000018	0.000000	0.000000
7.999878	19.659463	14.460106	1.156722	-0.878093	3.316982	0.000000	-0.200152	0.000000	0.000167	0.000012	0.000000	0.000000
8.548938	18.092720	15.730404	1.679886	-1.449145	3.180139	0.000000	-0.297559	0.000000	0.000173	0.000007	0.000000	0.000000
9.097998	16.013594	17.680448	2.084392	-2.123416	2.991188	0.000000	-0.389688	0.000000	0.000175	0.000001	0.000000	0.000000
9.543958	14.392387	19.417435	1.563848	-1.755030	2.835741	0.000000	-0.307829	0.000000	0.000177	0.000006	0.000000	0.000000
9.984918	13.213831	20.773307	1.118992	-1.308079	2.717278	0.000000	-0.229962	0.000000	0.000180	0.000010	0.000000	0.000000
10.425878	12.403663	21.707151	0.725260	-0.801611	2.632540	0.000000	-0.154713	0.000000	0.000186	0.000015	0.000000	0.000000
10.866838	11.924868	22.176480	0.364663	-0.258670	2.580562	0.000000	-0.081227	0.000000	0.000194	0.000020	0.000000	0.000000
11.309048	11.755447	22.159333	0.049393	0.241735	2.560732	0.000000	-0.014934	0.000000	0.000204	0.000025	0.000000	0.000000
11.606371	11.733614	22.019809	0.024039	0.227533	2.556285	0.000000	-0.014934	0.000000	0.000211	0.000025	0.000000	0.000000
12.086371	11.730184	21.812382	-0.016893	0.204606	2.549104	0.000000	-0.014934	0.000000	0.000223	0.000025	0.000000	0.000000
12.566371	11.766048	21.626965	-0.057824	0.181679	2.541924	0.000000	-0.014934	0.000000	0.000235	0.000025	0.000000	0.000000
13.046371	11.841207	21.463558	-0.098756	0.158752	2.534743	0.000000	-0.014934	0.000000	0.000247	0.000025	0.000000	0.000000
13.526371	11.955660	21.322161	-0.139688	0.135825	2.527563	0.000000	-0.014934	0.000000	0.000258	0.000025	0.000000	0.000000
14.007621	12.109859	21.202492	-0.180726	0.112838	2.520364	0.000000	-0.014934	0.000000	0.000270	0.000025	0.000000	0.000000
14.304943	12.224866	21.139615	-0.176180	0.046940	2.515916	0.000000	-0.021088	0.000000	0.000278	0.000024	0.000000	0.000000
14.745903	12.537522	20.867255	-0.535531	0.568360	2.522305	0.000000	0.050144	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.176650	20.144732	-0.919350	1.063921	2.560196	0.000000	0.121947	0.000000	0.000305	0.000039	0.000000	0.000000
15.627823	14.171452	19.004921	-1.345172	1.511073	2.630023	0.000000	0.195138	0.000000	0.000324	0.000047	0.000000	0.000000
16.068783	15.567378	17.499681	-1.832453	1.889473	2.732579	0.000000	0.270551	0.000000	0.000347	0.000056	0.000000	0.000000
16.514743	17.451825	15.676074	-2.408208	2.182591	2.870743	0.000000	0.349512	0.000000	0.000374	0.000065	0.000000	0.000000
17.063803	19.873707	13.641592	-1.976585	1.544651	3.038735	0.000000	0.261624	0.000000	0.000406	0.000053	0.000000	0.000000
17.612863	21.741672	12.243482	-1.405343	1.016734	3.157131	0.000000	0.169096	0.000000	0.000432	0.000039	0.000000	0.000000
18.161923	22.923772	11.382160	-0.734831	0.561238	3.223832	0.000000	0.073570	0.000000	0.000449	0.000025	0.000000	0.000000
18.710983	23.336507	10.996274	-0.012414	0.145717	3.237655	0.000000	-0.023261	0.000000	0.000459	0.000010	0.000000	0.000000
19.009556	23.384030	10.900523	-0.086016	0.146359	3.233223	0.000000	-0.014834	0.000000	0.000462	0.000011	0.000000	0.000000
19.342889	23.446161	10.813362	-0.100376	0.115124	3.228274	0.000000	-0.014834	0.000000	0.000466	0.000011	0.000000	0.000000
19.676223	23.517865	10.747024	-0.114736	0.083890	3.223326	0.000000	-0.014834	0.000000	0.000469	0.000011	0.000000	0.000000
20.010806	23.599757	10.701245	-0.246076	0.105559	3.218379	0.000000	0.001112	0.000000	0.000473	0.000013	0.000000	0.000000
20.308129	23.750058	10.646828	-0.321244	0.105174	3.218705	0.000000	0.009488	0.000000	0.000477	0.000015	0.000000	0.000000
20.857189	23.693177	10.748354	0.424232	-0.291173	3.197498	0.000000	-0.086610	0.000000	0.000481	-0.000001	0.000000	0.000000
21.406249	22.829340	11.293887	1.139741	-0.708261	3.123880	0.000000	-0.181171	0.000000	0.000476	-0.000016	0.000000	0.000000
