# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865191	25.093232	-0.007477	-0.028916	2.609106	0.000000	0.003310	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.877345	25.114273	-0.032868	-0.040932	2.610100	0.000000	0.003310	0.000000	0.000021	0.000009	0.000000	0.000000
0.898573	11.904340	25.142139	-0.028741	-0.114429	2.611082	0.000000	-0.003092	0.000000	0.000024	0.000009	0.000000	0.000000
1.339533	12.082260	24.964108	-0.376269	0.516628	2.625971	0.000000	0.070703	0.000000	0.000028	0.000010	0.000000	0.000000
1.780493	12.573066	24.237813	-0.740988	1.124179	2.673546	0.000000	0.145302	0.000000	0.000032	0.000010	0.000000	0.000000
2.221453	13.399181	22.996301	-1.139561	1.680581	2.754350	0.000000	0.221557	0.000000	0.000037	0.000011	0.000000	0.000000
2.662413	14.598349	21.296059	-1.590197	2.160518	2.869302	0.000000	0.300334	0.000000	0.000042	0.000012	0.000000	0.000000
3.108373	16.246101	19.189506	-2.117778	2.543293	3.021588	0.000000	0.383022	0.000000	0.000048	0.000013	0.000000	0.000000
3.657433	18.358510	16.823338	-1.706756	1.791630	3.206611	0.000000	0.289972	0.000000	0.000055	0.000012	0.000000	0.000000
4.206493	19.950291	15.208086	-1.175177	1.167582	3.339055	0.000000	0.191779	0.000000	0.000061	0.000010	0.000000	0.000000
4.755553	20.909009	14.228698	-0.560588	0.626698	3.416572	0.000000	0.090184	0.000000	0.000066	0.000008	0.000000	0.000000
5.304613	21.166944	13.815417	0.093598	0.130452	3.437786	0.000000	-0.013011	0.000000	0.000069	0.000006	0.000000	0.000000
5.603185	21.148276	13.722607	0.024198	0.144316	3.436580	0.000000	-0.004034	0.000000	0.000071	0.000006	0.000000	0.000000
5.936519	21.137401	13.634662	0.008427	0.119520	3.435233	0.000000	-0.004034	0.000000	0.000073	0.000006	0.000000	0.000000
6.269852	21.137040	13.563248	-0.007344	0.094723	3.433886	0.000000	-0.004034	0.000000	0.000075	0.000006	0.000000	0.000000
6.604435	21.147250	13.508190	-0.023174	0.069833	3.432535	0.000000	-0.004034	0.000000	0.000077	0.000006	0.000000	0.000000
6.901758	21.165213	13.473240	-0.092505	0.082896	3.431334	0.000000	0.004926	0.000000	0.000079	0.000006	0.000000	0.000000
7.450818	20.906125	13.643713	0.561590	-0.395209	3.405745	0.000000	-0.097989	0.000000	0.000081	0.000003	0.000000	0.000000
7.999878	19.946392	14.351487	1.176017	-0.901464	3.324046	0.000000	-0.199165	0.000000	0.000082	0.000001	0.000000	0.000000
8.548938	18.353807	15.646976	1.707377	-1.471928	3.187685	0.000000	-0.296809	0.000000	0.000082	-0.000002	0.000000	0.000000
9.097998	16.240860	17.622455	2.118135	-2.147235	2.999082	0.000000	-0.389188	0.000000	0.000080	-0.000005	0.000000	0.000000
9.543958	14.592769	19.382538	1.590607	-1.782808	2.843908	0.000000	-0.307121	0.000000	0.000079	-0.000002	0.000000	0.000000
9.984918	13.393210	20.764172	1.140044	-1.338506	2.725808	0.000000	-0.229039	0.000000	0.000078	-0.000000	0.000000	0.000000
10.425878	12.566629	21.725513	0.741567	-0.833304	2.641531	0.000000	-0.153565	0.000000	0.000078	0.000002	0.000000	0.000000
10.866838	12.075263	22.222820	0.376970	-0.290187	2.590118	0.000000	-0.079840	0.000000	0.000079	0.000004	0.000000	0.000000
11.309048	11.896516	22.232938	0.058641	0.211592	2.570965	0.000000	-0.013325	0.000000	0.000082	0.000005	0.000000	0.000000
11.606371	11.869102	22.111269	0.033563	0.197621	2.567002	0.000000	-0.013325	0.000000	0.000083	0.000005	0.000000	0.000000
12.086371	11.856315	21.932381	-0.006924	0.175064	2.560603	0.000000	-0.013325	0.000000	0.000086	0.000005	0.000000	0.000000
12.566371	11.882395	21.775146	-0.047411	0.152508	2.554205	0.000000	-0.013325	0.000000	0.000088	0.000005	0.000000	0.000000
13.046371	11.947343	21.639565	-0.087897	0.129952	2.547806	0.000000	-0.013325	0.000000	0.000091	0.000005	0.000000	0.000000
13.526371	12.051158	21.525638	-0.128384	0.107396	2.541408	0.000000	-0.013325	0.000000	0.000094	0.000005	0.000000	0.000000
14.007621	12.194263	21.433153	-0.168976	0.084781	2.534993	0.000000	-0.013325	0.000000	0.000096	0.000005	0.000000	0.000000
14.304943	12.302200	21.386892	-0.163914	0.018412	2.531029	0.000000	-0.019526	0.000000	0.000098	0.000005	0.000000	0.000000
14.745903	12.604664	21.136565	-0.524607	0.547113	2.538203	0.000000	0.052105	0.000000	0.000101	0.000008	0.000000	0.000000
15.186863	13.234559	20.429204	-0.909269	1.050920	2.577063	0.000000	0.124330	0.000000	0.000105	0.000010	0.000000	0.000000
15.627823	14.220663	19.296992	-1.335473	1.506911	2.648051	0.000000	0.197971	0.000000	0.000110	0.000013	0.000000	0.000000
16.068783	15.608029	17.791446	-1.822691	1.894339	2.751977	0.000000	0.273866	0.000000	0.000116	0.000016	0.000000	0.000000
16.514743	17.483556	15.959509	-2.397919	2.196319	2.891752	0.000000	0.353349	0.000000	0.000124	0.000019	0.000000	0.000000
17.063803	19.892634	13.913989	-1.963731	1.551159	3.061680	0.000000	0.264750	0.000000	0.000134	0.000015	0.000000	0.000000
17.612863	21.745467	12.512469	-1.390834	1.016484	3.181602	0.000000	0.171455	0.000000	0.000141	0.000011	0.000000	0.000000
18.161923	22.911180	11.655122	-0.719695	0.554212	3.249389	0.000000	0.075119	0.000000	0.000145	0.000006	0.000000	0.000000
18.710983	23.307432	11.280880	0.002280	0.131415	3.263841	0.000000	-0.022549	0.000000	0.000147	0.000001	0.000000	0.000000
19.009556	23.346228	11.192934	-0.071396	0.133701	3.259651	0.000000	-0.014032	0.000000	0.000148	0.000002	0.000000	0.000000
19.342889	23.398609	11.113904	-0.085747	0.103388	3.254973	0.000000	-0.014032	0.000000	0.000148	0.000002	0.000000	0.000000
19.676223	23.460557	11.055083	-0.100098	0.073075	3.250295	0.000000	-0.014032	0.000000	0.000149	0.000002	0.000000	0.000000
20.010806	23.532650	11.016228	-0.231096	0.097230	3.245620	0.000000	0.002049	0.000000	0.000150	0.000002	0.000000	0.000000
20.308129	23.674027	10.966511	-0.306183	0.098603	3.246229	0.000000	0.010520	0.000000	0.000150	0.000003	0.000000	0.000000
20.857189	23.602072	11.080153	0.436458	-0.306800	3.225346	0.000000	-0.086473	0.000000	0.000150	-0.000002	0.000000	0.000000
21.406249	22.726776	11.648294	1.148270	-0.734056	3.151555	0.000000	-0.181933	0.000000	0.000148	-0.000007	0.000000	0.000000
21.955309	21.109967	12.711400	1.778973	-1.213598	3.026162	0.000000	-0.274166	0.000000	0.000143	-0.000012	0.000000	0.000000
22.504369	18.865848	14.345194	2.284018	-1.779581	2.851393	0.000000	-0.361535	0.000000	0.000135	-0.000016	0.000000	0.000000
22.950329	17.097427	15.812184	1.695390	-1.496045	2.707725	0.000000	-0.283150	0.000000	0.000129	-0.000013	0.000000	0.000000
23.391289	15.830375	16.981361	1.188895	-1.145295	2.599444	0.000000	-0.208451	0.000000	0.000124	-0.000009	0.000000	0.000000
23.832249	14.984463	17.816955	0.736718	-0.742435	2.523547	0.000000	-0.136127	0.000000	0.000120	-0.000006	0.000000	0.000000
24.273209	14.521043	18.280950	0.318200	-0.305795	2.479169	0.000000	-0.065353	0.000000	0.000118	-0.000003	0.000000	0.000000
