# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859101	25.165578	-0.006361	-0.027917	2.608710	0.000000	0.003433	0.000000	0.000015	0.000012	0.000000	0.000000
0.601250	11.870587	25.186007	-0.031764	-0.039898	2.609741	0.000000	0.003433	0.000000	0.000019	0.000012	0.000000	0.000000
0.898573	11.896930	25.213248	-0.027668	-0.113534	2.610757	0.000000	-0.002968	0.000000	0.000022	0.000012	0.000000	0.000000
1.339533	12.073821	25.033601	-0.375000	0.519383	2.625698	0.000000	0.070818	0.000000	0.000028	0.000013	0.000000	0.000000
1.780493	12.563400	24.304099	-0.739465	1.128669	2.673321	0.000000	0.145411	0.000000	0.000034	0.000014	0.000000	0.000000
2.221453	13.388035	23.057934	-1.137714	1.686602	2.754170	0.000000	0.221661	0.000000	0.000040	0.000014	0.000000	0.000000
2.662413	14.585401	21.351806	-1.587942	2.167795	2.869166	0.000000	0.300434	0.000000	0.000047	0.000016	0.000000	0.000000
3.108373	16.230921	19.238319	-2.115007	2.551498	3.021494	0.000000	0.383119	0.000000	0.000054	0.000017	0.000000	0.000000
3.657433	18.340470	16.864263	-1.704348	1.797876	3.206569	0.000000	0.290071	0.000000	0.000063	0.000015	0.000000	0.000000
4.206493	19.929886	15.243019	-1.173300	1.172314	3.339066	0.000000	0.191878	0.000000	0.000070	0.000013	0.000000	0.000000
4.755553	20.886899	14.259108	-0.559377	0.630253	3.416636	0.000000	0.090282	0.000000	0.000077	0.000010	0.000000	0.000000
5.304613	21.143912	13.842450	0.094059	0.133084	3.437902	0.000000	-0.012916	0.000000	0.000082	0.000008	0.000000	0.000000
5.603185	21.124934	13.748022	0.024709	0.147038	3.436723	0.000000	-0.003939	0.000000	0.000084	0.000008	0.000000	0.000000
5.936519	21.113724	13.658253	0.008920	0.122268	3.435407	0.000000	-0.003939	0.000000	0.000087	0.000008	0.000000	0.000000
6.269852	21.113040	13.584998	-0.006868	0.097498	3.434091	0.000000	-0.003939	0.000000	0.000090	0.000008	0.000000	0.000000
6.604435	21.122939	13.528075	-0.022716	0.072635	3.432771	0.000000	-0.003939	0.000000	0.000092	0.000008	0.000000	0.000000
6.901758	21.140634	13.491452	-0.091992	0.085765	3.431597	0.000000	0.005020	0.000000	0.000095	0.000008	0.000000	0.000000
7.450818	20.881439	13.659041	0.561272	-0.392796	3.406056	0.000000	-0.097904	0.000000	0.000098	0.000005	0.000000	0.000000
7.999878	19.922505	14.364336	1.174891	-0.899335	3.324400	0.000000	-0.199091	0.000000	0.000100	0.000002	0.000000	0.000000
8.548938	18.331566	15.657574	1.705520	-1.469932	3.188076	0.000000	-0.296747	0.000000	0.000101	-0.000001	0.000000	0.000000
9.097998	16.221000	17.630870	2.115680	-2.145229	2.999503	0.000000	-0.389140	0.000000	0.000099	-0.000004	0.000000	0.000000
9.543958	14.574839	19.388954	1.588717	-1.780347	2.844353	0.000000	-0.307062	0.000000	0.000098	-0.000002	0.000000	0.000000
9.984918	13.376733	20.768260	1.138628	-1.335707	2.726281	0.000000	-0.228967	0.000000	0.000097	0.000001	0.000000	0.000000
10.425878	12.551217	21.727030	0.740559	-0.830294	2.642039	0.000000	-0.153481	0.000000	0.000098	0.000003	0.000000	0.000000
10.866838	12.060577	22.221640	0.376325	-0.287103	2.590665	0.000000	-0.079742	0.000000	0.000100	0.000006	0.000000	0.000000
11.309048	11.882250	22.229050	0.058289	0.214629	2.571558	0.000000	-0.013212	0.000000	0.000103	0.000008	0.000000	0.000000
11.606371	11.855054	22.105581	0.033182	0.200638	2.567627	0.000000	-0.013212	0.000000	0.000106	0.000008	0.000000	0.000000
12.086371	11.842655	21.923811	-0.007352	0.178050	2.561281	0.000000	-0.013212	0.000000	0.000110	0.000008	0.000000	0.000000
12.566371	11.869169	21.763726	-0.047885	0.155462	2.554936	0.000000	-0.013212	0.000000	0.000113	0.000008	0.000000	0.000000
13.046371	11.934595	21.625325	-0.088419	0.132874	2.548590	0.000000	-0.013212	0.000000	0.000117	0.000008	0.000000	0.000000
13.526371	12.038933	21.508609	-0.128953	0.110286	2.542244	0.000000	-0.013212	0.000000	0.000121	0.000008	0.000000	0.000000
14.007621	12.182608	21.413358	-0.169592	0.087639	2.535882	0.000000	-0.013212	0.000000	0.000125	0.000008	0.000000	0.000000
14.304943	12.290920	21.365404	-0.164595	0.021318	2.531952	0.000000	-0.019414	0.000000	0.000127	0.000008	0.000000	0.000000
14.745903	12.593879	21.112788	-0.525053	0.549378	2.539179	0.000000	0.052242	0.000000	0.000132	0.000011	0.000000	0.000000
15.186863	13.224072	20.403750	-0.909500	1.052441	2.578103	0.000000	0.124493	0.000000	0.000137	0.000015	0.000000	0.000000
15.627823	14.210290	19.270552	-1.335499	1.507619	2.649167	0.000000	0.198161	0.000000	0.000144	0.000018	0.000000	0.000000
16.068783	15.597592	17.764752	-1.822515	1.894201	2.753181	0.000000	0.274087	0.000000	0.000153	0.000022	0.000000	0.000000
16.514743	17.472870	15.933318	-2.397531	2.195337	2.893060	0.000000	0.353603	0.000000	0.000164	0.000026	0.000000	0.000000
17.063803	19.881758	13.888522	-1.963769	1.550813	3.063112	0.000000	0.264959	0.000000	0.000177	0.000021	0.000000	0.000000
17.612863	21.734869	12.487045	-1.391294	1.016750	3.183132	0.000000	0.171616	0.000000	0.000186	0.000015	0.000000	0.000000
18.161923	22.901306	11.629063	-0.720544	0.555108	3.250993	0.000000	0.075229	0.000000	0.000193	0.000009	0.000000	0.000000
18.710983	23.298678	11.253463	0.001103	0.133006	3.265489	0.000000	-0.022492	0.000000	0.000196	0.000002	0.000000	0.000000
19.009556	23.338151	11.164641	-0.072533	0.135129	3.261316	0.000000	-0.013974	0.000000	0.000197	0.000003	0.000000	0.000000
19.342889	23.391292	11.084688	-0.086891	0.104728	3.256657	0.000000	-0.013974	0.000000	0.000198	0.000003	0.000000	0.000000
19.676223	23.454006	11.025003	-0.101249	0.074327	3.251998	0.000000	-0.013974	0.000000	0.000199	0.000003	0.000000	0.000000
20.010806	23.526871	10.985340	-0.232226	0.098240	3.247342	0.000000	0.002115	0.000000	0.000199	0.000004	0.000000	0.000000
