# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768062	25.329147	-0.004181	-0.023811	2.616802	0.000000	0.000481	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.778293	25.347078	-0.029781	-0.035711	2.616943	0.000000	0.000481	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.803514	25.371805	-0.026099	-0.109674	2.617083	0.000000	-0.005937	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.978073	25.186922	-0.371259	0.527354	2.630748	0.000000	0.067996	0.000000	-0.000000	0.000011	0.000000	0.000000
1.780493	12.463335	24.448704	-0.733381	1.140389	2.677155	0.000000	0.142704	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.281472	23.190742	-1.129008	1.701537	2.756831	0.000000	0.219036	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.469863	21.470270	-1.576217	2.185266	2.870684	0.000000	0.297864	0.000000	0.000014	0.000011	0.000000	0.000000
3.108373	16.103368	19.340358	-2.099700	2.570710	3.021874	0.000000	0.380573	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.198156	16.947691	-1.692935	1.812762	3.205555	0.000000	0.287535	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.777560	15.311981	-1.166589	1.183933	3.336675	0.000000	0.189398	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.730017	14.316718	-0.557841	0.639432	3.412909	0.000000	0.087901	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	20.988250	13.891013	0.090311	0.140478	3.432905	0.000000	-0.015155	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.971310	13.792081	0.021248	0.154593	3.431055	0.000000	-0.006189	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.962445	13.697267	0.005346	0.129847	3.428989	0.000000	-0.006189	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.964182	13.618951	-0.010556	0.105101	3.426924	0.000000	-0.006189	0.000000	0.000048	0.000008	0.000000	0.000000
6.604435	20.976587	13.556932	-0.026518	0.080262	3.424851	0.000000	-0.006189	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.996572	13.515768	-0.095538	0.093489	3.423008	0.000000	0.002751	0.000000	0.000053	0.000008	0.000000	0.000000
7.450818	20.743877	13.675197	0.553050	-0.385572	3.396302	0.000000	-0.099876	0.000000	0.000057	0.000006	0.000000	0.000000
7.999878	19.796288	14.372598	1.162574	-0.892097	3.313652	0.000000	-0.200731	0.000000	0.000060	0.000004	0.000000	0.000000
8.548938	18.220739	15.657644	1.689978	-1.462163	3.176525	0.000000	-0.298025	0.000000	0.000061	0.000002	0.000000	0.000000
9.097998	16.128519	17.621866	2.098011	-2.136377	2.987353	0.000000	-0.390033	0.000000	0.000062	0.000000	0.000000	0.000000
9.543958	14.496632	19.371825	1.574263	-1.771054	2.831731	0.000000	-0.308277	0.000000	0.000063	0.000002	0.000000	0.000000
9.984918	13.310117	20.742899	1.126699	-1.326404	2.713050	0.000000	-0.230516	0.000000	0.000064	0.000003	0.000000	0.000000
10.425878	12.494214	21.693614	0.730610	-0.821403	2.628046	0.000000	-0.155380	0.000000	0.000066	0.000005	0.000000	0.000000
10.866838	12.011645	22.180715	0.367902	-0.279029	2.575753	0.000000	-0.082014	0.000000	0.000068	0.000007	0.000000	0.000000
11.309048	11.840236	22.181484	0.050912	0.221618	2.555554	0.000000	-0.015845	0.000000	0.000072	0.000009	0.000000	0.000000
11.606371	11.817447	22.053881	0.025736	0.207556	2.550840	0.000000	-0.015845	0.000000	0.000074	0.000009	0.000000	0.000000
12.086371	11.812250	21.865525	-0.014909	0.184853	2.543230	0.000000	-0.015845	0.000000	0.000078	0.000009	0.000000	0.000000
12.566371	11.846073	21.698963	-0.055554	0.162151	2.535620	0.000000	-0.015845	0.000000	0.000083	0.000009	0.000000	0.000000
13.046371	11.918914	21.554195	-0.096199	0.139448	2.528010	0.000000	-0.015845	0.000000	0.000087	0.000009	0.000000	0.000000
13.526371	12.030774	21.431222	-0.136843	0.116746	2.520400	0.000000	-0.015845	0.000000	0.000091	0.000009	0.000000	0.000000
14.007621	12.182097	21.329808	-0.177594	0.093984	2.512771	0.000000	-0.015845	0.000000	0.000095	0.000009	0.000000	0.000000
14.304943	12.295188	21.278102	-0.172647	0.027792	2.508057	0.000000	-0.021990	0.000000	0.000097	0.000008	0.000000	0.000000
14.745903	12.605389	21.020854	-0.533485	0.553370	2.514010	0.000000	0.049033	0.000000	0.000102	0.000011	0.000000	0.000000
15.186863	13.243326	20.309461	-0.918697	1.053770	2.551373	0.000000	0.120615	0.000000	0.000107	0.000014	0.000000	0.000000
15.627823	14.238145	19.176292	-1.345882	1.506224	2.620572	0.000000	0.193570	0.000000	0.000114	0.000016	0.000000	0.000000
16.068783	15.635296	17.672905	-1.834557	1.890146	2.722396	0.000000	0.268730	0.000000	0.000121	0.000019	0.000000	0.000000
16.514743	17.522264	15.846220	-2.411804	2.188791	2.859703	0.000000	0.347414	0.000000	0.000131	0.000023	0.000000	0.000000
17.063803	19.946614	13.807207	-1.977493	1.546766	3.026665	0.000000	0.259901	0.000000	0.000142	0.000018	0.000000	0.000000
17.612863	21.814046	12.408941	-1.403501	1.014914	3.144241	0.000000	0.167779	0.000000	0.000151	0.000014	0.000000	0.000000
18.161923	22.992654	11.551827	-0.730372	0.555353	3.210346	0.000000	0.072681	0.000000	0.000157	0.000009	0.000000	0.000000
18.710983	23.399185	11.174815	-0.005652	0.135349	3.223807	0.000000	-0.023706	0.000000	0.000160	0.000003	0.000000	0.000000
19.009556	23.442846	11.084774	-0.079525	0.137065	3.219240	0.000000	-0.015295	0.000000	0.000161	0.000004	0.000000	0.000000
19.342889	23.500633	11.003610	-0.093834	0.106429	3.214140	0.000000	-0.015295	0.000000	0.000163	0.000004	0.000000	0.000000
19.676223	23.567958	10.942869	-0.108143	0.075793	3.209041	0.000000	-0.015295	0.000000	0.000164	0.000004	0.000000	0.000000
20.010806	23.645422	10.902305	-0.239658	0.099058	3.203942	0.000000	0.000580	0.000000	0.000165	0.000005	0.000000	0.000000
20.308129	23.791886	10.851588	-0.315031	0.099834	3.204113	0.000000	0.008940	0.000000	0.000166	0.000005	0.000000	0.000000
20.857189	23.727453	10.962119	0.431690	-0.302331	3.182738	0.000000	-0.086681	0.000000	0.000168	-0.000000	0.000000	0.000000
21.406249	22.854985	11.523439	1.147919	-0.726030	3.109209	0.000000	-0.180764	0.000000	0.000166	-0.000006	0.000000	0.000000
21.955309	21.236111	12.575530	1.783063	-1.201443	2.984831	0.000000	-0.271642	0.000000	0.000161	-0.000011	0.000000	0.000000
22.504369	18.985180	14.193329	2.292260	-1.762432	2.811810	0.000000	-0.357701	0.000000	0.000154	-0.000016	0.000000	0.000000
22.950329	17.210717	15.646661	1.700739	-1.482700	2.669627	0.000000	-0.280322	0.000000	0.000148	-0.000012	0.000000	0.000000
23.391289	15.940121	16.805968	1.191614	-1.136343	2.562378	0.000000	-0.206593	0.000000	0.000143	-0.000009	0.000000	0.000000
23.832249	15.092920	17.635763	0.736931	-0.738284	2.487090	0.000000	-0.135216	0.000000	0.000140	-0.000005	0.000000	0.000000
24.273209	14.630409	18.098291	0.315917	-0.306633	2.442906	0.000000	-0.065380	0.000000	0.000139	-0.000001	0.000000	0.000000
24.715418	14.531595	18.172270	-0.055161	0.094393	2.429320	0.000000	-0.002237	0.000000	0.000139	0.000002	0.000000	0.000000
25.012741	14.570498	18.121048	-0.075684	0.077886	2.428654	0.000000	-0.002237	0.000000	0.000140	0.000002	0.000000	0.000000
25.346075	14.628623	18.075292	-0.098692	0.059380	2.427908	0.000000	-0.002237	0.000000	0.000140	0.000002	0.000000	0.000000
25.679408	14.702087	18.041875	-0.121701	0.040873	2.427161	0.000000	-0.002237	0.000000	0.000141	0.000002	0.000000	0.000000
26.013991	14.790953	18.021104	-0.024801	-0.123898	2.426388	0.000000	-0.021922	0.000000	0.000142	0.000001	0.000000	0.000000
26.311314	14.811681	18.099760	-0.008641	-0.184977	2.419870	0.000000	-0.027848	0.000000	0.000142	0.000000	0.000000	0.000000
26.752274	15.001716	18.066842	-0.423949	0.259344	2.422735	0.000000	0.040862	0.000000	0.000143	0.000004	0.000000	0.000000
27.193234	15.565145	17.645794	-0.858626	0.691865	2.455972	0.000000	0.110038	0.000000	0.000145	0.000008	0.000000	0.000000
27.634194	16.527710	16.855773	-1.332531	1.092906	2.519957	0.000000	0.180467	0.000000	0.000150	0.000012	0.000000	0.000000
28.075154	17.933388	15.732726	-1.867317	1.444221	2.615421	0.000000	0.252951	0.000000	0.000156	0.000016	0.000000	0.000000
28.521114	19.870799	14.310809	-2.492419	1.730732	2.745057	0.000000	0.328761	0.000000	0.000164	0.000020	0.000000	0.000000
29.070174	22.333339	12.727257	-1.966022	1.170399	2.902826	0.000000	0.245112	0.000000	0.000173	0.000014	0.000000	0.000000
29.619234	24.137685	11.709905	-1.300753	0.693432	3.013406	0.000000	0.157115	0.000000	0.000179	0.000009	0.000000	0.000000
30.168294	25.156383	11.186288	-0.543605	0.265856	3.074837	0.000000	0.066332	0.000000	0.000182	0.000003	0.000000	0.000000
30.717354	25.317479	11.119109	0.251941	-0.142783	3.086028	0.000000	-0.025628	0.000000	0.000182	-0.000003	0.000000	0.000000
31.015927	25.210117	11.195170	0.173691	-0.140974	3.080781	0.000000	-0.017577	0.000000	0.000181	-0.000003	0.000000	0.000000
31.349260	25.098863	11.299275	0.160070	-0.171341	3.074922	0.000000	-0.017577	0.000000	0.000181	-0.000003	0.000000	0.000000
31.682593	24.996690	11.423625	0.146449	-0.201707	3.069064	0.000000	-0.017577	0.000000	0.000180	-0.000003	0.000000	0.000000
32.017177	24.903266	11.568799	0.132777	-0.232188	3.063184	0.000000	-0.017577	0.000000	0.000179	-0.000003	0.000000	0.000000
