# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827875	24.962853	-0.012785	-0.027713	2.618213	0.000000	-0.000021	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.843252	24.983189	-0.038259	-0.039791	2.618207	0.000000	-0.000021	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873478	25.010394	-0.034282	-0.113046	2.618200	0.000000	-0.006442	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.056015	24.832690	-0.381244	0.514507	2.631653	0.000000	0.067518	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.551041	24.109782	-0.745624	1.118650	2.677858	0.000000	0.142246	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.381171	22.874564	-1.144070	1.671895	2.757340	0.000000	0.218595	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.584332	21.183235	-1.594784	2.149071	2.871006	0.000000	0.297433	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.236286	19.087943	-2.122658	2.529595	3.022010	0.000000	0.380148	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.354602	16.734712	-1.712581	1.781631	3.205462	0.000000	0.287109	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.953107	15.128748	-1.181535	1.160568	3.336355	0.000000	0.188979	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.918892	14.155662	-0.567031	0.622170	3.412367	0.000000	0.087496	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.183738	13.746143	0.087524	0.128087	3.432150	0.000000	-0.015539	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.168739	13.654868	0.018064	0.141700	3.430188	0.000000	-0.006571	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.161946	13.568702	0.002312	0.116798	3.427998	0.000000	-0.006571	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.165655	13.499137	-0.013439	0.091897	3.425807	0.000000	-0.006571	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.179938	13.446005	-0.029250	0.066902	3.423608	0.000000	-0.006571	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.201509	13.412826	-0.098697	0.079737	3.421654	0.000000	0.002369	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.948491	13.585823	0.556790	-0.396675	3.394754	0.000000	-0.100210	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.993106	14.294329	1.172948	-0.901341	3.311937	0.000000	-0.201012	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.402838	15.588810	1.706255	-1.470207	3.174672	0.000000	-0.298249	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.290015	17.561469	2.119040	-2.143793	2.985395	0.000000	-0.390195	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.641523	19.319262	1.590603	-1.781142	2.829689	0.000000	-0.308491	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.442369	20.700234	1.139131	-1.338680	2.710903	0.000000	-0.230784	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.617010	21.662537	0.739703	-0.835308	2.625770	0.000000	-0.155705	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.127737	22.162389	0.374070	-0.293931	2.573322	0.000000	-0.082400	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.952059	22.176530	0.054733	0.206376	2.552941	0.000000	-0.016294	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.926931	22.057966	0.029782	0.192398	2.548096	0.000000	-0.016294	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.917675	21.884096	-0.010499	0.169831	2.540274	0.000000	-0.016294	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.947088	21.731889	-0.050779	0.147265	2.532452	0.000000	-0.016294	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.015172	21.601347	-0.091060	0.124699	2.524631	0.000000	-0.016294	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.121924	21.492468	-0.131341	0.102132	2.516809	0.000000	-0.016294	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.267775	21.405054	-0.171727	0.079507	2.508967	0.000000	-0.016294	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.377310	21.361932	-0.166325	0.013145	2.504122	0.000000	-0.022435	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.682687	21.116509	-0.528830	0.541303	2.509859	0.000000	0.048484	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.317170	20.414415	-0.915495	1.044831	2.546961	0.000000	0.119955	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.309745	19.287596	-1.343986	1.500821	2.615849	0.000000	0.192792	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.705761	17.787321	-1.833880	1.888525	2.717309	0.000000	0.267825	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.592652	15.960349	-2.412317	2.191051	2.854191	0.000000	0.346371	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.015882	13.920255	-1.974972	1.546492	3.020641	0.000000	0.259046	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.878944	12.523686	-1.398125	1.012086	3.137809	0.000000	0.167126	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.050240	11.671167	-0.722521	0.549768	3.203619	0.000000	0.072241	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.447035	11.301974	0.004118	0.126610	3.216903	0.000000	-0.023925	0.000000	0.000007	0.000001	0.000000	0.000000
19.009556	23.484971	11.216817	-0.069916	0.129076	3.212269	0.000000	-0.015520	0.000000	0.000007	0.000001	0.000000	0.000000
19.342889	23.536336	11.140837	-0.084179	0.098864	3.207095	0.000000	-0.015520	0.000000	0.000007	0.000001	0.000000	0.000000
19.676223	23.597210	11.084998	-0.098442	0.068651	3.201922	0.000000	-0.015520	0.000000	0.000008	0.000001	0.000000	0.000000
20.010806	23.668167	11.049069	-0.230024	0.093070	3.196749	0.000000	0.000319	0.000000	0.000008	0.000001	0.000000	0.000000
20.308129	23.808882	11.001795	-0.305455	0.094671	3.196843	0.000000	0.008671	0.000000	0.000008	0.000001	0.000000	0.000000
20.857189	23.733674	11.120324	0.441622	-0.311820	3.175387	0.000000	-0.086713	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.850429	11.694732	1.157504	-0.740521	3.101904	0.000000	-0.180558	0.000000	0.000008	0.000000	0.000000	0.000000
