# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867096	25.061269	-0.008007	-0.029320	2.609406	0.000000	0.003208	0.000000	0.000019	0.000008	0.000000	0.000000
0.601250	11.879568	25.082558	-0.033394	-0.041351	2.610370	0.000000	0.003208	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.906875	25.110678	-0.029257	-0.114787	2.611322	0.000000	-0.003194	0.000000	0.000023	0.000008	0.000000	0.000000
1.339533	12.085279	24.933329	-0.376856	0.515446	2.626167	0.000000	0.070606	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.576643	24.208421	-0.741673	1.122227	2.673702	0.000000	0.145210	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.403415	22.968939	-1.140374	1.677948	2.754466	0.000000	0.221468	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.603370	21.271277	-1.591176	2.157323	2.869380	0.000000	0.300248	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.252087	19.167771	-2.118970	2.539681	3.021628	0.000000	0.382938	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.365738	16.805073	-1.707815	1.788886	3.206605	0.000000	0.289887	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.958575	15.192450	-1.176029	1.165509	3.339004	0.000000	0.191694	0.000000	0.000056	0.000009	0.000000	0.000000
4.755553	20.918086	14.215040	-0.561173	0.625150	3.416475	0.000000	0.090102	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.176497	13.803222	0.093321	0.129318	3.437645	0.000000	-0.013089	0.000000	0.000064	0.000005	0.000000	0.000000
5.603185	21.158009	13.711112	0.023901	0.143141	3.436416	0.000000	-0.004112	0.000000	0.000066	0.000005	0.000000	0.000000
5.936519	21.147329	13.623954	0.008138	0.118331	3.435044	0.000000	-0.004112	0.000000	0.000067	0.000005	0.000000	0.000000
6.269852	21.147159	13.553337	-0.007626	0.093522	3.433672	0.000000	-0.004112	0.000000	0.000069	0.000005	0.000000	0.000000
6.604435	21.157556	13.499087	-0.023448	0.068620	3.432294	0.000000	-0.004112	0.000000	0.000071	0.000005	0.000000	0.000000
6.901758	21.175680	13.464862	-0.092804	0.081652	3.431070	0.000000	0.004848	0.000000	0.000072	0.000005	0.000000	0.000000
7.450818	20.916724	13.636577	0.561648	-0.396242	3.405441	0.000000	-0.098058	0.000000	0.000074	0.000003	0.000000	0.000000
7.999878	19.956733	14.345404	1.176428	-0.902359	3.323707	0.000000	-0.199224	0.000000	0.000075	0.000000	0.000000	0.000000
8.548938	18.363515	15.641829	1.708110	-1.472749	3.187318	0.000000	-0.296856	0.000000	0.000075	-0.000002	0.000000	0.000000
9.097998	16.249609	17.618196	2.119140	-2.148040	2.998692	0.000000	-0.389223	0.000000	0.000073	-0.000004	0.000000	0.000000
9.543958	14.600731	19.379094	1.591371	-1.783825	2.843500	0.000000	-0.307167	0.000000	0.000072	-0.000002	0.000000	0.000000
9.984918	13.400591	20.761701	1.140603	-1.339688	2.725378	0.000000	-0.229095	0.000000	0.000071	-0.000001	0.000000	0.000000
10.425878	12.573599	21.724136	0.741947	-0.834596	2.641074	0.000000	-0.153633	0.000000	0.000071	0.000001	0.000000	0.000000
10.866838	12.081970	22.222610	0.377187	-0.291530	2.589628	0.000000	-0.079920	0.000000	0.000072	0.000003	0.000000	0.000000
11.309048	11.903098	22.233916	0.058725	0.210252	2.570438	0.000000	-0.013417	0.000000	0.000074	0.000005	0.000000	0.000000
11.606371	11.875630	22.113042	0.033660	0.196289	2.566448	0.000000	-0.013417	0.000000	0.000075	0.000005	0.000000	0.000000
12.086371	11.862739	21.935426	-0.006804	0.173746	2.560005	0.000000	-0.013417	0.000000	0.000078	0.000005	0.000000	0.000000
12.566371	11.888694	21.779450	-0.047269	0.151203	2.553563	0.000000	-0.013417	0.000000	0.000080	0.000005	0.000000	0.000000
13.046371	11.953496	21.645116	-0.087734	0.128660	2.547121	0.000000	-0.013417	0.000000	0.000082	0.000005	0.000000	0.000000
13.526371	12.057143	21.532423	-0.128198	0.106117	2.540679	0.000000	-0.013417	0.000000	0.000084	0.000005	0.000000	0.000000
14.007621	12.200058	21.441163	-0.168768	0.083515	2.534219	0.000000	-0.013417	0.000000	0.000087	0.000005	0.000000	0.000000
14.304943	12.307868	21.395653	-0.163676	0.017128	2.530229	0.000000	-0.019616	0.000000	0.000088	0.000005	0.000000	0.000000
14.745903	12.610177	21.146346	-0.524492	0.546092	2.537358	0.000000	0.051994	0.000000	0.000091	0.000007	0.000000	0.000000
15.186863	13.240021	20.439751	-0.909270	1.050210	2.576164	0.000000	0.124196	0.000000	0.000094	0.000009	0.000000	0.000000
15.627823	14.226176	19.308017	-1.335590	1.506543	2.647089	0.000000	0.197813	0.000000	0.000099	0.000012	0.000000	0.000000
16.068783	15.613698	17.802638	-1.822931	1.894330	2.750940	0.000000	0.273682	0.000000	0.000104	0.000014	0.000000	0.000000
16.514743	17.489496	15.970547	-2.398292	2.196672	2.890628	0.000000	0.353137	0.000000	0.000111	0.000017	0.000000	0.000000
17.063803	19.898864	13.924785	-1.963885	1.551250	3.060451	0.000000	0.264576	0.000000	0.000120	0.000013	0.000000	0.000000
17.612863	21.751741	12.523305	-1.390759	1.016321	3.180289	0.000000	0.171323	0.000000	0.000126	0.000009	0.000000	0.000000
18.161923	22.917246	11.666281	-0.719396	0.553782	3.248016	0.000000	0.075030	0.000000	0.000130	0.000005	0.000000	0.000000
