# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756456	25.426383	-0.002583	-0.022460	2.616645	0.000000	0.000534	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.765732	25.443486	-0.028208	-0.034313	2.616802	0.000000	0.000534	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.790025	25.467369	-0.024583	-0.108467	2.616957	0.000000	-0.005884	0.000000	-0.000009	0.000014	0.000000	0.000000
1.339533	11.963100	25.280310	-0.369397	0.531060	2.630644	0.000000	0.068047	0.000000	-0.000003	0.000013	0.000000	0.000000
1.780493	12.446539	24.537781	-0.731089	1.146425	2.677071	0.000000	0.142752	0.000000	0.000003	0.000013	0.000000	0.000000
2.221453	13.262428	23.273565	-1.126182	1.709627	2.756767	0.000000	0.219083	0.000000	0.000009	0.000014	0.000000	0.000000
2.662413	14.448043	21.545184	-1.572727	2.195044	2.870639	0.000000	0.297908	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.078078	19.405957	-2.095379	2.581732	3.021847	0.000000	0.380617	0.000000	0.000021	0.000014	0.000000	0.000000
3.657433	18.168445	17.002696	-1.689250	1.821149	3.205550	0.000000	0.287580	0.000000	0.000029	0.000014	0.000000	0.000000
4.206493	19.744273	15.358941	-1.163800	1.190283	3.336693	0.000000	0.189442	0.000000	0.000036	0.000013	0.000000	0.000000
4.755553	20.694254	14.357610	-0.556145	0.644198	3.412950	0.000000	0.087944	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.951284	13.927382	0.090794	0.143998	3.432968	0.000000	-0.015114	0.000000	0.000049	0.000010	0.000000	0.000000
5.603185	20.934003	13.826284	0.021805	0.158236	3.431130	0.000000	-0.006148	0.000000	0.000052	0.000010	0.000000	0.000000
5.936519	20.924777	13.729031	0.005874	0.133523	3.429077	0.000000	-0.006148	0.000000	0.000055	0.000010	0.000000	0.000000
