# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779580	25.647135	0.000286	-0.019999	2.611341	0.000000	0.002398	0.000000	-0.000009	0.000026	0.000000	0.000000
0.601250	11.787111	25.662724	-0.025288	-0.031749	2.612056	0.000000	0.002398	0.000000	-0.000002	0.000026	0.000000	0.000000
0.898573	11.809653	25.685052	-0.021570	-0.106321	2.612761	0.000000	-0.004009	0.000000	0.000006	0.000026	0.000000	0.000000
1.339533	11.980247	25.493570	-0.366758	0.538907	2.627246	0.000000	0.069823	0.000000	0.000018	0.000026	0.000000	0.000000
1.780493	12.461480	24.741728	-0.728702	1.159614	2.674433	0.000000	0.144451	0.000000	0.000030	0.000027	0.000000	0.000000
2.221453	13.275338	23.463736	-1.123940	1.727561	2.754859	0.000000	0.220723	0.000000	0.000042	0.000028	0.000000	0.000000
2.662413	14.459006	21.717739	-1.570527	2.216904	2.869438	0.000000	0.299509	0.000000	0.000054	0.000029	0.000000	0.000000
3.108373	16.087064	19.557616	-2.093120	2.606533	3.021348	0.000000	0.382195	0.000000	0.000068	0.000031	0.000000	0.000000
3.657433	18.174593	17.130563	-1.686361	1.839932	3.205912	0.000000	0.289160	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.747001	15.468857	-1.160486	1.204386	3.337910	0.000000	0.190997	0.000000	0.000099	0.000025	0.000000	0.000000
4.755553	20.693220	14.454136	-0.552639	0.654625	3.415001	0.000000	0.089445	0.000000	0.000112	0.000022	0.000000	0.000000
5.304613	20.946411	14.014127	0.094245	0.151492	3.435818	0.000000	-0.013692	0.000000	0.000123	0.000018	0.000000	0.000000
5.603185	20.927044	13.908410	0.025295	0.166008	3.434402	0.000000	-0.004724	0.000000	0.000128	0.000018	0.000000	0.000000
5.936519	20.915493	13.805946	0.009357	0.141381	3.432821	0.000000	-0.004724	0.000000	0.000134	0.000018	0.000000	0.000000
6.269852	20.914568	13.719901	-0.006582	0.116754	3.431240	0.000000	-0.004724	0.000000	0.000141	0.000018	0.000000	0.000000
6.604435	20.924325	13.650044	-0.022580	0.092035	3.429653	0.000000	-0.004724	0.000000	0.000147	0.000018	0.000000	0.000000
6.901758	20.941979	13.601846	-0.091444	0.105566	3.428243	0.000000	0.004222	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.685834	13.749301	0.555207	-0.375709	3.402290	0.000000	-0.098587	0.000000	0.000161	0.000014	0.000000	0.000000
7.999878	19.737016	14.436761	1.162642	-0.883746	3.320290	0.000000	-0.199647	0.000000	0.000167	0.000008	0.000000	0.000000
8.548938	18.162546	15.713194	1.687953	-1.454731	3.183695	0.000000	-0.297165	0.000000	0.000171	0.000003	0.000000	0.000000
9.097998	16.073637	17.669517	2.094035	-2.129333	2.994931	0.000000	-0.389413	0.000000	0.000171	-0.000003	0.000000	0.000000
9.543958	14.444709	19.412187	1.571578	-1.761808	2.839630	0.000000	-0.307455	0.000000	0.000171	0.000002	0.000000	0.000000
9.984918	13.260040	20.774299	1.125179	-1.315399	2.721356	0.000000	-0.229485	0.000000	0.000172	0.000006	0.000000	0.000000
10.425878	12.444990	21.714717	0.730185	-0.809141	2.636854	0.000000	-0.154128	0.000000	0.000176	0.000011	0.000000	0.000000
10.866838	11.962322	22.190654	0.368552	-0.266068	2.585161	0.000000	-0.080527	0.000000	0.000182	0.000015	0.000000	0.000000
11.309048	11.789854	22.179866	0.052511	0.234751	2.565670	0.000000	-0.014124	0.000000	0.000190	0.000020	0.000000	0.000000
11.606371	11.766147	22.044478	0.027223	0.220607	2.561465	0.000000	-0.014124	0.000000	0.000196	0.000020	0.000000	0.000000
12.086371	11.759609	21.843655	-0.013602	0.197773	2.554676	0.000000	-0.014124	0.000000	0.000205	0.000020	0.000000	0.000000
12.566371	11.792263	21.664753	-0.054427	0.174939	2.547886	0.000000	-0.014124	0.000000	0.000215	0.000020	0.000000	0.000000
13.046371	11.864109	21.507772	-0.095252	0.152105	2.541097	0.000000	-0.014124	0.000000	0.000224	0.000020	0.000000	0.000000
13.526371	11.975148	21.372711	-0.136078	0.129272	2.534308	0.000000	-0.014124	0.000000	0.000234	0.000020	0.000000	0.000000
