# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751855	25.765575	0.001919	-0.017893	2.613013	0.000000	0.001791	0.000000	-0.000024	0.000029	0.000000	0.000000
0.601250	11.758421	25.779879	-0.023715	-0.029589	2.613544	0.000000	0.001791	0.000000	-0.000015	0.000029	0.000000	0.000000
0.898573	11.780045	25.800906	-0.020125	-0.104397	2.614068	0.000000	-0.004619	0.000000	-0.000007	0.000029	0.000000	0.000000
1.339533	11.949058	25.606385	-0.364603	0.543848	2.628291	0.000000	0.069243	0.000000	0.000006	0.000029	0.000000	0.000000
1.780493	12.428043	24.848934	-0.725739	1.167349	2.675226	0.000000	0.143894	0.000000	0.000019	0.000029	0.000000	0.000000
2.221453	13.238883	23.563014	-1.120031	1.737736	2.755409	0.000000	0.220184	0.000000	0.000032	0.000030	0.000000	0.000000
2.662413	14.418623	21.807134	-1.565496	2.229057	2.869753	0.000000	0.298981	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.041604	19.635488	-2.086725	2.620113	3.021428	0.000000	0.381673	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.122782	17.195350	-1.681256	1.850325	3.205704	0.000000	0.288640	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.690462	15.523633	-1.157031	1.212332	3.337418	0.000000	0.190487	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.633910	14.501264	-0.551078	0.660691	3.414233	0.000000	0.088956	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.886485	14.055423	0.093801	0.156109	3.434788	0.000000	-0.014152	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.867302	13.946876	0.024966	0.170760	3.433233	0.000000	-0.005186	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.855986	13.841235	0.008982	0.146163	3.431498	0.000000	-0.005186	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.855326	13.751992	-0.007002	0.121566	3.429762	0.000000	-0.005186	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.865379	13.678905	-0.023046	0.096877	3.428020	0.000000	-0.005186	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.883322	13.627821	-0.091797	0.110502	3.426472	0.000000	0.003755	0.000000	0.000153	0.000021	0.000000	0.000000
7.450818	20.628638	13.770234	0.552917	-0.371410	3.400278	0.000000	-0.098992	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.683332	14.453181	1.158575	-0.879777	3.318072	0.000000	-0.199984	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.114178	15.725306	1.682397	-1.450808	3.181311	0.000000	-0.297428	0.000000	0.000175	0.000005	0.000000	0.000000
9.097998	16.032012	17.677220	2.087383	-2.125179	2.992423	0.000000	-0.389596	0.000000	0.000176	-0.000001	0.000000	0.000000
9.543958	14.408408	19.415900	1.566250	-1.757048	2.837025	0.000000	-0.307704	0.000000	0.000177	0.000004	0.000000	0.000000
9.984918	13.227951	20.773628	1.120919	-1.310257	2.718626	0.000000	-0.229803	0.000000	0.000179	0.000009	0.000000	0.000000
10.425878	12.416260	21.709429	0.726799	-0.803850	2.633966	0.000000	-0.154519	0.000000	0.000184	0.000013	0.000000	0.000000
10.866838	11.936252	22.180722	0.365886	-0.260869	2.582083	0.000000	-0.080995	0.000000	0.000191	0.000018	0.000000	0.000000
11.309048	11.765870	22.165465	0.050381	0.239660	2.562366	0.000000	-0.014665	0.000000	0.000200	0.000023	0.000000	0.000000
11.606371	11.743444	22.027170	0.025047	0.225476	2.557999	0.000000	-0.014665	0.000000	0.000207	0.000023	0.000000	0.000000
12.086371	11.739031	21.821704	-0.015853	0.202577	2.550949	0.000000	-0.014665	0.000000	0.000218	0.000023	0.000000	0.000000
12.566371	11.773882	21.638222	-0.056752	0.179678	2.543898	0.000000	-0.014665	0.000000	0.000229	0.000023	0.000000	0.000000
13.046371	11.847996	21.476723	-0.097652	0.156779	2.536848	0.000000	-0.014665	0.000000	0.000240	0.000023	0.000000	0.000000
13.526371	11.961373	21.337207	-0.138551	0.133879	2.529798	0.000000	-0.014665	0.000000	0.000251	0.000023	0.000000	0.000000
14.007621	12.114463	21.219397	-0.179557	0.110921	2.522729	0.000000	-0.014665	0.000000	0.000262	0.000023	0.000000	0.000000
14.304943	12.228769	21.157656	-0.174979	0.044990	2.518362	0.000000	-0.020825	0.000000	0.000268	0.000022	0.000000	0.000000
14.745903	12.540389	20.886787	-0.534377	0.566940	2.524881	0.000000	0.050471	0.000000	0.000280	0.000029	0.000000	0.000000
15.186863	13.178500	20.165259	-0.918190	1.063094	2.562933	0.000000	0.122342	0.000000	0.000294	0.000037	0.000000	0.000000
15.627823	14.172256	19.025899	-1.343953	1.510878	2.632951	0.000000	0.195607	0.000000	0.000312	0.000044	0.000000	0.000000
16.068783	15.567059	17.520549	-1.831118	1.889918	2.735732	0.000000	0.271098	0.000000	0.000333	0.000053	0.000000	0.000000
16.514743	17.450240	15.696263	-2.406695	2.183661	2.874160	0.000000	0.350144	0.000000	0.000359	0.000062	0.000000	0.000000
17.063803	19.870392	13.660900	-1.974969	1.545198	3.042470	0.000000	0.262140	0.000000	0.000389	0.000050	0.000000	0.000000
17.612863	21.736578	12.262458	-1.403738	1.016797	3.161118	0.000000	0.169488	0.000000	0.000413	0.000037	0.000000	0.000000
18.161923	22.916973	11.401329	-0.733352	0.560821	3.227999	0.000000	0.073829	0.000000	0.000429	0.000023	0.000000	0.000000
18.710983	23.328199	11.016177	-0.011163	0.144791	3.241927	0.000000	-0.023138	0.000000	0.000438	0.000009	0.000000	0.000000
19.009556	23.374970	10.920928	-0.084756	0.145548	3.237536	0.000000	-0.014699	0.000000	0.000441	0.000010	0.000000	0.000000
19.342889	23.436262	10.834286	-0.099119	0.114379	3.232633	0.000000	-0.014699	0.000000	0.000444	0.000010	0.000000	0.000000
19.676223	23.507129	10.768422	-0.113482	0.083210	3.227730	0.000000	-0.014699	0.000000	0.000448	0.000010	0.000000	0.000000
20.010806	23.588183	10.723076	-0.244767	0.105053	3.222828	0.000000	0.001269	0.000000	0.000451	0.000012	0.000000	0.000000
20.308129	23.737705	10.668942	-0.319913	0.104791	3.223202	0.000000	0.009658	0.000000	0.000455	0.000013	0.000000	0.000000
20.857189	23.679594	10.771225	0.425127	-0.292178	3.202049	0.000000	-0.086585	0.000000	0.000458	-0.000001	0.000000	0.000000
21.406249	22.815044	11.318233	1.140137	-0.709958	3.128404	0.000000	-0.181293	0.000000	0.000453	-0.000016	0.000000	0.000000
21.955309	21.205124	12.348927	1.774611	-1.178308	3.003573	0.000000	-0.272786	0.000000	0.000440	-0.000031	0.000000	0.000000
22.504369	18.963554	13.936723	2.283733	-1.730587	2.829771	0.000000	-0.359440	0.000000	0.000420	-0.000045	0.000000	0.000000
22.950329	17.196163	15.364309	1.693326	-1.457046	2.686925	0.000000	-0.281603	0.000000	0.000402	-0.000034	0.000000	0.000000
23.391289	15.931733	16.504155	1.184972	-1.118023	2.579216	0.000000	-0.207433	0.000000	0.000389	-0.000024	0.000000	0.000000
23.832249	15.090157	17.321349	0.730758	-0.728131	2.503658	0.000000	-0.135626	0.000000	0.000381	-0.000014	0.000000	0.000000
24.273209	14.632986	17.778710	0.309930	-0.305109	2.459390	0.000000	-0.065363	0.000000	0.000377	-0.000004	0.000000	0.000000
24.715418	14.539484	17.855207	-0.061296	0.088093	2.445905	0.000000	-0.001820	0.000000	0.000378	0.000005	0.000000	0.000000
25.012741	14.582037	17.807812	-0.081823	0.071312	2.445362	0.000000	-0.001820	0.000000	0.000379	0.000005	0.000000	0.000000
25.346075	14.644256	17.766542	-0.104835	0.052498	2.444754	0.000000	-0.001820	0.000000	0.000381	0.000005	0.000000	0.000000
25.679408	14.721817	17.737815	-0.127847	0.033684	2.444146	0.000000	-0.001820	0.000000	0.000382	0.000005	0.000000	0.000000
