# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866342	24.951246	-0.010292	-0.030278	2.611713	0.000000	0.002395	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.880192	24.973129	-0.035682	-0.042363	2.612433	0.000000	0.002395	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.908861	25.001866	-0.031539	-0.115594	2.613144	0.000000	-0.004012	0.000000	0.000010	0.000005	0.000000	0.000000
1.339533	12.089314	24.826496	-0.379241	0.511781	2.627640	0.000000	0.069830	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.582866	24.106025	-0.744269	1.115871	2.674841	0.000000	0.144468	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.412064	22.873233	-1.143301	1.669189	2.755286	0.000000	0.220751	0.000000	0.000017	0.000006	0.000000	0.000000
2.662413	14.614793	21.184212	-1.594567	2.146561	2.869890	0.000000	0.299548	0.000000	0.000020	0.000006	0.000000	0.000000
3.108373	16.266798	19.091026	-2.122984	2.527401	3.021830	0.000000	0.382247	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.384766	16.740092	-1.711620	1.779615	3.206430	0.000000	0.289195	0.000000	0.000026	0.000006	0.000000	0.000000
4.206493	19.981540	15.136309	-1.179356	1.158587	3.338453	0.000000	0.191015	0.000000	0.000029	0.000005	0.000000	0.000000
4.755553	20.944331	14.165442	-0.563787	0.620083	3.415559	0.000000	0.089446	0.000000	0.000031	0.000004	0.000000	0.000000
5.304613	21.205133	13.758339	0.091605	0.125747	3.436380	0.000000	-0.013709	0.000000	0.000033	0.000003	0.000000	0.000000
5.603185	21.187717	13.668439	0.022116	0.139415	3.434966	0.000000	-0.004733	0.000000	0.000034	0.000003	0.000000	0.000000
5.936519	21.178219	13.583783	0.006376	0.114554	3.433388	0.000000	-0.004733	0.000000	0.000035	0.000003	0.000000	0.000000
6.269852	21.179215	13.515700	-0.009364	0.089693	3.431809	0.000000	-0.004733	0.000000	0.000036	0.000003	0.000000	0.000000
6.604435	21.190767	13.464030	-0.025163	0.064739	3.430224	0.000000	-0.004733	0.000000	0.000037	0.000003	0.000000	0.000000
6.901758	21.209905	13.432127	-0.094603	0.077649	3.428816	0.000000	0.004223	0.000000	0.000038	0.000003	0.000000	0.000000
7.450818	20.952279	13.607747	0.561039	-0.399394	3.402866	0.000000	-0.098604	0.000000	0.000039	0.000002	0.000000	0.000000
7.999878	19.992279	14.319673	1.177052	-0.904885	3.320856	0.000000	-0.199682	0.000000	0.000040	0.000001	0.000000	0.000000
8.548938	18.397716	15.618611	1.709924	-1.474828	3.184241	0.000000	-0.297218	0.000000	0.000040	-0.000001	0.000000	0.000000
9.097998	16.281221	17.597084	2.122015	-2.149821	2.995444	0.000000	-0.389482	0.000000	0.000039	-0.000002	0.000000	0.000000
9.543958	14.630145	19.359964	1.593445	-1.786473	2.840116	0.000000	-0.307512	0.000000	0.000039	-0.000001	0.000000	0.000000
9.984918	13.428491	20.745242	1.141976	-1.343075	2.721822	0.000000	-0.229530	0.000000	0.000038	-0.000000	0.000000	0.000000
10.425878	12.600574	21.710934	0.742680	-0.838567	2.637305	0.000000	-0.154162	0.000000	0.000039	0.000001	0.000000	0.000000
10.866838	12.108567	22.213102	0.377316	-0.295905	2.585604	0.000000	-0.080550	0.000000	0.000039	0.000002	0.000000	0.000000
11.309048	11.929847	22.228383	0.058329	0.205669	2.566112	0.000000	-0.014146	0.000000	0.000040	0.000003	0.000000	0.000000
11.606371	11.902597	22.110228	0.033321	0.191728	2.561906	0.000000	-0.014146	0.000000	0.000041	0.000003	0.000000	0.000000
12.086371	11.889987	21.936973	-0.007051	0.169220	2.555114	0.000000	-0.014146	0.000000	0.000043	0.000003	0.000000	0.000000
12.566371	11.916134	21.785325	-0.047423	0.146713	2.548323	0.000000	-0.014146	0.000000	0.000044	0.000003	0.000000	0.000000
