# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867761	24.969372	-0.009814	-0.030206	2.611070	0.000000	0.002622	0.000000	0.000016	0.000005	0.000000	0.000000
0.601250	11.881322	24.991209	-0.035201	-0.042282	2.611859	0.000000	0.002622	0.000000	0.000017	0.000005	0.000000	0.000000
0.898573	11.909703	25.019895	-0.031055	-0.115544	2.612637	0.000000	-0.003784	0.000000	0.000019	0.000005	0.000000	0.000000
1.339533	12.089735	24.844270	-0.378764	0.512307	2.627230	0.000000	0.070047	0.000000	0.000021	0.000005	0.000000	0.000000
1.780493	12.582861	24.123134	-0.743777	1.116848	2.674525	0.000000	0.144675	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.411611	22.889297	-1.142772	1.670573	2.755059	0.000000	0.220951	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.613848	21.198898	-1.593977	2.148289	2.869749	0.000000	0.299743	0.000000	0.000029	0.000007	0.000000	0.000000
3.108373	16.265290	19.104045	-2.122305	2.529395	3.021776	0.000000	0.382440	0.000000	0.000033	0.000008	0.000000	0.000000
3.657433	18.382505	16.751207	-1.710934	1.781109	3.206481	0.000000	0.289388	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.978544	15.146008	-1.178711	1.159687	3.338609	0.000000	0.191204	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.940671	14.174114	-0.563229	0.620867	3.415817	0.000000	0.089629	0.000000	0.000043	0.000004	0.000000	0.000000
5.304613	21.200926	13.766297	0.092036	0.126270	3.436736	0.000000	-0.013536	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.183243	13.676072	0.022561	0.139965	3.435373	0.000000	-0.004560	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.173450	13.591045	0.006818	0.115114	3.433852	0.000000	-0.004560	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.174153	13.522586	-0.008926	0.090263	3.432331	0.000000	-0.004560	0.000000	0.000048	0.000003	0.000000	0.000000
6.604435	21.185414	13.470531	-0.024729	0.065319	3.430805	0.000000	-0.004560	0.000000	0.000049	0.000003	0.000000	0.000000
6.901758	21.204294	13.438279	-0.094152	0.078251	3.429448	0.000000	0.004397	0.000000	0.000050	0.000003	0.000000	0.000000
7.450818	20.946280	13.613333	0.561291	-0.398956	3.403587	0.000000	-0.098452	0.000000	0.000051	0.000002	0.000000	0.000000
7.999878	19.986122	14.324853	1.177086	-0.904580	3.321654	0.000000	-0.199555	0.000000	0.000052	-0.000000	0.000000	0.000000
8.548938	18.391643	15.623520	1.709738	-1.474635	3.185102	0.000000	-0.297118	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.275467	17.601834	2.121622	-2.149725	2.996353	0.000000	-0.389411	0.000000	0.000050	-0.000003	0.000000	0.000000
9.543958	14.624681	19.364553	1.593186	-1.786208	2.841062	0.000000	-0.307417	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.423202	20.749527	1.141837	-1.342653	2.722816	0.000000	-0.229410	0.000000	0.000048	-0.000001	0.000000	0.000000
10.425878	12.595356	21.714786	0.742656	-0.838009	2.638359	0.000000	-0.154015	0.000000	0.000048	0.000000	0.000000	0.000000
10.866838	12.103320	22.216411	0.377405	-0.295236	2.586729	0.000000	-0.080375	0.000000	0.000048	0.000002	0.000000	0.000000
11.309048	11.924468	22.231063	0.058521	0.206417	2.567322	0.000000	-0.013943	0.000000	0.000049	0.000003	0.000000	0.000000
11.606371	11.897108	22.112463	0.033502	0.192473	2.563175	0.000000	-0.013943	0.000000	0.000050	0.000003	0.000000	0.000000
12.086371	11.884334	21.938495	-0.006890	0.169962	2.556481	0.000000	-0.013943	0.000000	0.000051	0.000003	0.000000	0.000000
12.566371	11.910336	21.786137	-0.047281	0.147450	2.549787	0.000000	-0.013943	0.000000	0.000052	0.000003	0.000000	0.000000
13.046371	11.975114	21.655390	-0.087672	0.124939	2.543093	0.000000	-0.013943	0.000000	0.000054	0.000003	0.000000	0.000000
13.526371	12.078667	21.546254	-0.128063	0.102428	2.536399	0.000000	-0.013943	0.000000	0.000055	0.000003	0.000000	0.000000
14.007621	12.221417	21.458529	-0.168560	0.079858	2.529688	0.000000	-0.013943	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.329089	21.415188	-0.163361	0.013426	2.525541	0.000000	-0.020133	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.631329	21.168890	-0.524653	0.542997	2.532417	0.000000	0.051353	0.000000	0.000058	0.000004	0.000000	0.000000
15.186863	13.261527	20.464704	-0.909915	1.047862	2.570913	0.000000	0.123423	0.000000	0.000060	0.000006	0.000000	0.000000
15.627823	14.248474	19.334671	-1.336749	1.505051	2.641468	0.000000	0.196900	0.000000	0.000063	0.000007	0.000000	0.000000
16.068783	15.637262	17.830205	-1.824656	1.893760	2.744886	0.000000	0.272619	0.000000	0.000067	0.000009	0.000000	0.000000
16.514743	17.514880	15.998197	-2.400665	2.197057	2.884066	0.000000	0.351910	0.000000	0.000071	0.000011	0.000000	0.000000
17.063803	19.926400	13.952342	-1.965414	1.551039	3.053278	0.000000	0.263572	0.000000	0.000076	0.000008	0.000000	0.000000
17.612863	21.780436	12.551427	-1.391335	1.015498	3.172632	0.000000	0.170558	0.000000	0.000080	0.000006	0.000000	0.000000
18.161923	22.946027	11.695668	-0.718978	0.552289	3.240010	0.000000	0.074520	0.000000	0.000082	0.000003	0.000000	0.000000
18.710983	23.340841	11.324112	0.004164	0.128418	3.254218	0.000000	-0.022840	0.000000	0.000083	0.000000	0.000000	0.000000
19.009556	23.378578	11.237840	-0.069612	0.130961	3.249935	0.000000	-0.014344	0.000000	0.000084	0.000001	0.000000	0.000000
19.342889	23.429762	11.160590	-0.083939	0.100791	3.245154	0.000000	-0.014344	0.000000	0.000084	0.000001	0.000000	0.000000
19.676223	23.490497	11.103453	-0.098266	0.070620	3.240373	0.000000	-0.014344	0.000000	0.000084	0.000001	0.000000	0.000000
20.010806	23.561357	11.066192	-0.229383	0.095165	3.235593	0.000000	0.001688	0.000000	0.000084	0.000001	0.000000	0.000000
20.308129	23.701708	11.017663	-0.304551	0.096821	3.236095	0.000000	0.010137	0.000000	0.000084	0.000001	0.000000	0.000000
20.857189	23.627464	11.134056	0.438969	-0.310059	3.215093	0.000000	-0.086526	0.000000	0.000084	-0.000002	0.000000	0.000000
21.406249	22.749010	11.706686	1.151481	-0.739023	3.141362	0.000000	-0.181654	0.000000	0.000083	-0.000004	0.000000	0.000000
21.955309	21.128394	12.776339	1.782659	-1.220627	3.016211	0.000000	-0.273560	0.000000	0.000080	-0.000007	0.000000	0.000000
22.504369	18.880089	14.419205	2.287918	-1.789174	2.841858	0.000000	-0.360614	0.000000	0.000075	-0.000009	0.000000	0.000000
22.950329	17.108469	15.894005	1.698697	-1.503894	2.698544	0.000000	-0.282472	0.000000	0.000072	-0.000007	0.000000	0.000000
23.391289	15.838705	17.069203	1.191765	-1.151051	2.590509	0.000000	-0.208007	0.000000	0.000069	-0.000006	0.000000	0.000000
23.832249	14.990407	17.908850	0.739282	-0.745835	2.514756	0.000000	-0.135911	0.000000	0.000067	-0.000004	0.000000	0.000000
24.273209	14.524819	18.374742	0.320574	-0.306685	2.470422	0.000000	-0.065364	0.000000	0.000065	-0.000002	0.000000	0.000000
24.715418	14.420788	18.445430	-0.048233	0.101145	2.457001	0.000000	-0.001582	0.000000	0.000065	-0.000001	0.000000	0.000000
25.012741	14.455614	18.390126	-0.068898	0.084861	2.456531	0.000000	-0.001582	0.000000	0.000064	-0.000001	0.000000	0.000000
