# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837144	24.932715	-0.013674	-0.028017	2.618037	0.000000	0.000043	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.853051	24.953238	-0.039128	-0.040109	2.618049	0.000000	0.000043	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.883788	24.980637	-0.035107	-0.113305	2.618062	0.000000	-0.006377	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.067164	24.803508	-0.382326	0.513466	2.631543	0.000000	0.067579	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.563275	24.081846	-0.747012	1.116876	2.677773	0.000000	0.142305	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.394786	22.848487	-1.145827	1.669469	2.757281	0.000000	0.218651	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.599689	21.159546	-1.596992	2.146102	2.870971	0.000000	0.297488	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.253851	19.067096	-2.125421	2.526218	3.022000	0.000000	0.380203	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.374961	16.717103	-1.714877	1.779075	3.205482	0.000000	0.287164	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.975656	15.113580	-1.183202	1.158652	3.336405	0.000000	0.189032	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.942871	14.142310	-0.567953	0.620758	3.412446	0.000000	0.087547	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208286	13.734113	0.087414	0.127078	3.432256	0.000000	-0.015491	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.193385	13.643464	0.017908	0.140646	3.430309	0.000000	-0.006523	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186691	13.558004	0.002174	0.115731	3.428134	0.000000	-0.006523	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190486	13.489155	-0.013559	0.090816	3.425960	0.000000	-0.006523	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.204843	13.436751	-0.029351	0.065808	3.423777	0.000000	-0.006523	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226469	13.404227	-0.098846	0.078608	3.421838	0.000000	0.002418	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.973156	13.578336	0.557474	-0.397583	3.394963	0.000000	-0.100168	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016582	14.287748	1.174416	-0.902093	3.312167	0.000000	-0.200977	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.424315	15.582995	1.708404	-1.470857	3.174920	0.000000	-0.298221	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.308825	17.556332	2.121719	-2.144387	2.985656	0.000000	-0.390176	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658206	19.314757	1.592713	-1.781960	2.829960	0.000000	-0.308464	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.457403	20.696535	1.140774	-1.339683	2.711187	0.000000	-0.230750	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630772	21.659788	0.740954	-0.836451	2.626071	0.000000	-0.155664	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140547	22.160690	0.374986	-0.295161	2.573643	0.000000	-0.082351	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.964192	22.175937	0.055385	0.205116	2.553285	0.000000	-0.016238	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.938669	22.058119	0.030458	0.191145	2.548457	0.000000	-0.016238	0.000000	0.000002	0.000001	0.000000	0.000000
