# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713246	25.796264	0.002665	-0.016876	2.616782	0.000000	0.000451	0.000000	-0.000041	0.000027	0.000000	0.000000
0.601250	11.719388	25.809950	-0.023054	-0.028557	2.616910	0.000000	0.000451	0.000000	-0.000033	0.000027	0.000000	0.000000
0.898573	11.740644	25.830359	-0.019639	-0.103435	2.617036	0.000000	-0.005968	0.000000	-0.000025	0.000027	0.000000	0.000000
1.339533	11.908830	25.634652	-0.363207	0.545568	2.630680	0.000000	0.067963	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.386160	24.875377	-0.723369	1.169748	2.677065	0.000000	0.142669	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.194443	23.587081	-1.116580	1.740705	2.756718	0.000000	0.218999	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.370605	21.828380	-1.560805	2.232462	2.870548	0.000000	0.297823	0.000000	0.000022	0.000027	0.000000	0.000000
3.108373	15.988764	19.653559	-2.080568	2.623798	3.021712	0.000000	0.380529	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.064042	17.209836	-1.676734	1.853210	3.205361	0.000000	0.287497	0.000000	0.000050	0.000027	0.000000	0.000000
4.206493	19.627805	15.535295	-1.154464	1.214623	3.336454	0.000000	0.189366	0.000000	0.000064	0.000025	0.000000	0.000000
4.755553	20.569597	14.510661	-0.550647	0.662550	3.412665	0.000000	0.087876	0.000000	0.000077	0.000022	0.000000	0.000000
5.304613	20.822893	14.062953	0.092065	0.157670	3.432643	0.000000	-0.015172	0.000000	0.000088	0.000020	0.000000	0.000000
5.603185	20.804668	13.953457	0.023340	0.172349	3.430782	0.000000	-0.006210	0.000000	0.000094	0.000020	0.000000	0.000000
5.936519	20.794451	13.846757	0.007309	0.147751	3.428706	0.000000	-0.006210	0.000000	0.000101	0.000020	0.000000	0.000000
6.269852	20.794922	13.756456	-0.008721	0.123152	3.426629	0.000000	-0.006210	0.000000	0.000108	0.000020	0.000000	0.000000
6.604435	20.806142	13.682307	-0.024812	0.098461	3.424545	0.000000	-0.006210	0.000000	0.000114	0.000020	0.000000	0.000000
6.901758	20.825148	13.630281	-0.093469	0.112102	3.422693	0.000000	0.002724	0.000000	0.000120	0.000020	0.000000	0.000000
7.450818	20.573350	13.770965	0.549362	-0.369840	3.395968	0.000000	-0.099892	0.000000	0.000130	0.000016	0.000000	0.000000
