# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694668	25.969572	0.004851	-0.014154	2.616966	0.000000	0.000367	0.000000	-0.000058	0.000035	0.000000	0.000000
0.601250	11.699505	25.981595	-0.020909	-0.025757	2.617066	0.000000	0.000367	0.000000	-0.000047	0.000035	0.000000	0.000000
0.898573	11.719498	26.000316	-0.017584	-0.100978	2.617165	0.000000	-0.006053	0.000000	-0.000037	0.000035	0.000000	0.000000
1.339533	11.885646	25.800472	-0.360620	0.552457	2.630769	0.000000	0.067881	0.000000	-0.000022	0.000034	0.000000	0.000000
1.780493	12.360418	25.033276	-0.720132	1.180755	2.677115	0.000000	0.142588	0.000000	-0.000007	0.000034	0.000000	0.000000
2.221453	13.165507	23.733634	-1.112546	1.755330	2.756730	0.000000	0.218919	0.000000	0.000008	0.000034	0.000000	0.000000
2.662413	14.337695	21.960679	-1.555789	2.250039	2.870522	0.000000	0.297743	0.000000	0.000023	0.000034	0.000000	0.000000
3.108373	15.950855	19.769151	-2.074331	2.643532	3.021647	0.000000	0.380448	0.000000	0.000038	0.000035	0.000000	0.000000
3.657433	18.019787	17.306443	-1.671478	1.868258	3.205249	0.000000	0.287419	0.000000	0.000057	0.000033	0.000000	0.000000
4.206493	19.578492	15.617447	-1.150559	1.226056	3.336296	0.000000	0.189292	0.000000	0.000075	0.000031	0.000000	0.000000
4.755553	20.516871	14.581860	-0.548369	0.671184	3.412465	0.000000	0.087808	0.000000	0.000091	0.000029	0.000000	0.000000
5.304613	20.768640	14.125920	0.092555	0.164118	3.432404	0.000000	-0.015233	0.000000	0.000106	0.000025	0.000000	0.000000
5.603185	20.750045	14.012466	0.023941	0.178998	3.430524	0.000000	-0.006273	0.000000	0.000114	0.000026	0.000000	0.000000
5.936519	20.739442	13.901318	0.007868	0.154448	3.428424	0.000000	-0.006273	0.000000	0.000122	0.000026	0.000000	0.000000
6.269852	20.739554	13.806536	-0.008205	0.129897	3.426325	0.000000	-0.006273	0.000000	0.000131	0.000026	0.000000	0.000000
6.604435	20.750443	13.727858	-0.024339	0.105254	3.424217	0.000000	-0.006273	0.000000	0.000140	0.000026	0.000000	0.000000
6.901758	20.769179	13.671780	-0.092875	0.119039	3.422345	0.000000	0.002658	0.000000	0.000147	0.000026	0.000000	0.000000
7.450818	20.517764	13.805462	0.548078	-0.363950	3.395585	0.000000	-0.099946	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.579693	14.480563	1.150318	-0.872863	3.312895	0.000000	-0.200778	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.021227	15.745170	1.671305	-1.443948	3.175744	0.000000	-0.298048	0.000000	0.000177	0.000010	0.000000	0.000000
9.097998	15.952449	17.689357	2.074239	-2.117883	2.986563	0.000000	-0.390031	0.000000	0.000181	0.000004	0.000000	0.000000
9.543958	14.339386	19.421050	1.555674	-1.748737	2.830935	0.000000	-0.308294	0.000000	0.000184	0.000009	0.000000	0.000000
9.984918	13.167315	20.771146	1.112406	-1.301322	2.712238	0.000000	-0.230553	0.000000	0.000189	0.000014	0.000000	0.000000
10.425878	12.362369	21.698940	0.719961	-0.794698	2.627208	0.000000	-0.155439	0.000000	0.000197	0.000019	0.000000	0.000000
10.866838	11.887771	22.162219	0.360410	-0.251915	2.574877	0.000000	-0.082095	0.000000	0.000206	0.000024	0.000000	0.000000
11.309048	11.721724	22.139283	0.045903	0.248079	2.554629	0.000000	-0.015938	0.000000	0.000218	0.000029	0.000000	0.000000
11.606371	11.701985	21.996003	0.020485	0.233823	2.549882	0.000000	-0.015938	0.000000	0.000226	0.000029	0.000000	0.000000
12.086371	11.702017	21.782580	-0.020551	0.210807	2.542218	0.000000	-0.015938	0.000000	0.000240	0.000029	0.000000	0.000000
12.566371	11.741443	21.591253	-0.061587	0.187792	2.534553	0.000000	-0.015938	0.000000	0.000254	0.000029	0.000000	0.000000
13.046371	11.820264	21.422020	-0.102623	0.164777	2.526889	0.000000	-0.015938	0.000000	0.000268	0.000029	0.000000	0.000000
13.526371	11.938480	21.274881	-0.143659	0.141762	2.519225	0.000000	-0.015938	0.000000	0.000282	0.000029	0.000000	0.000000
14.007621	12.096551	21.149541	-0.184802	0.118686	2.511541	0.000000	-0.015938	0.000000	0.000296	0.000029	0.000000	0.000000
14.304943	12.214000	21.083203	-0.180354	0.052885	2.506794	0.000000	-0.022068	0.000000	0.000304	0.000028	0.000000	0.000000
14.745903	12.530280	20.806310	-0.539606	0.572653	2.512696	0.000000	0.048923	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.173028	20.080804	-0.923512	1.066366	2.549991	0.000000	0.120470	0.000000	0.000336	0.000045	0.000000	0.000000
15.627823	14.171609	18.939694	-1.349611	1.511559	2.619104	0.000000	0.193389	0.000000	0.000358	0.000054	0.000000	0.000000
16.068783	15.571648	17.434900	-1.837371	1.887977	2.720823	0.000000	0.268510	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.460784	15.613495	-2.413841	2.179171	2.858003	0.000000	0.347153	0.000000	0.000414	0.000074	0.000000	0.000000
17.063803	19.889030	13.581856	-1.982467	1.542862	3.024814	0.000000	0.259697	0.000000	0.000451	0.000060	0.000000	0.000000
17.612863	21.763404	12.184877	-1.411058	1.016449	3.142276	0.000000	0.167636	0.000000	0.000479	0.000044	0.000000	0.000000
18.161923	22.951505	11.323054	-0.739976	0.562437	3.208306	0.000000	0.072601	0.000000	0.000499	0.000029	0.000000	0.000000
18.710983	23.369409	10.935003	-0.016624	0.148486	3.221735	0.000000	-0.023720	0.000000	0.000511	0.000012	0.000000	0.000000
19.009556	23.419478	10.837756	-0.090275	0.148774	3.217151	0.000000	-0.015338	0.000000	0.000515	0.000014	0.000000	0.000000
19.342889	23.484445	10.749052	-0.104624	0.117336	3.212034	0.000000	-0.015338	0.000000	0.000519	0.000014	0.000000	0.000000
19.676223	23.558978	10.681307	-0.118974	0.085899	3.206917	0.000000	-0.015338	0.000000	0.000524	0.000014	0.000000	0.000000
20.010806	23.643703	10.634253	-0.250521	0.107032	3.201800	0.000000	0.000525	0.000000	0.000528	0.000016	0.000000	0.000000
20.308129	23.796647	10.579014	-0.325783	0.106273	3.201952	0.000000	0.008854	0.000000	0.000533	0.000018	0.000000	0.000000
20.857189	23.743879	10.678304	0.421326	-0.288174	3.180545	0.000000	-0.086697	0.000000	0.000538	0.000000	0.000000	0.000000
21.406249	22.882235	11.219409	1.138674	-0.703147	3.107029	0.000000	-0.180711	0.000000	0.000533	-0.000017	0.000000	0.000000
21.955309	21.272580	12.240871	1.775589	-1.168205	2.982708	0.000000	-0.271519	0.000000	0.000519	-0.000034	0.000000	0.000000
22.504369	19.028616	13.815449	2.287083	-1.716472	2.809786	0.000000	-0.357512	0.000000	0.000496	-0.000051	0.000000	0.000000
22.950329	17.258904	15.231743	1.695190	-1.445946	2.667688	0.000000	-0.280184	0.000000	0.000476	-0.000038	0.000000	0.000000
23.391289	15.993444	16.363317	1.185447	-1.110430	2.560498	0.000000	-0.206503	0.000000	0.000462	-0.000026	0.000000	0.000000
23.832249	15.152050	17.175495	0.729866	-0.724391	2.485245	0.000000	-0.135173	0.000000	0.000453	-0.000014	0.000000	0.000000
24.273209	14.696280	17.631326	0.307631	-0.305392	2.441072	0.000000	-0.065384	0.000000	0.000449	-0.000003	0.000000	0.000000
24.715418	14.605473	17.709857	-0.064972	0.084185	2.427472	0.000000	-0.002266	0.000000	0.000451	0.000008	0.000000	0.000000
25.012741	14.650187	17.664824	-0.085415	0.067277	2.426796	0.000000	-0.002266	0.000000	0.000453	0.000008	0.000000	0.000000
25.346075	14.714769	17.626291	-0.108334	0.048322	2.426038	0.000000	-0.002266	0.000000	0.000456	0.000008	0.000000	0.000000
25.679408	14.794631	17.600395	-0.131253	0.029366	2.425280	0.000000	-0.002266	0.000000	0.000459	0.000008	0.000000	0.000000
26.013991	14.889856	17.587467	-0.033461	-0.132338	2.424494	0.000000	-0.021935	0.000000	0.000461	0.000004	0.000000	0.000000
26.311314	14.915697	17.671276	-0.017034	-0.192684	2.417971	0.000000	-0.027839	0.000000	0.000463	0.000003	0.000000	0.000000
26.752274	15.114293	17.650276	-0.435039	0.240124	2.420827	0.000000	0.040823	0.000000	0.000467	0.000015	0.000000	0.000000
27.193234	15.688879	17.250950	-0.872920	0.662007	2.454029	0.000000	0.109950	0.000000	0.000476	0.000027	0.000000	0.000000
27.634194	16.665706	16.491466	-1.350683	1.053769	2.517955	0.000000	0.180328	0.000000	0.000491	0.000040	0.000000	0.000000
28.075154	18.089407	15.406380	-1.890157	1.397585	2.613333	0.000000	0.252760	0.000000	0.000511	0.000053	0.000000	0.000000
28.521114	20.049707	14.028634	-2.521052	1.678715	2.742855	0.000000	0.328516	0.000000	0.000537	0.000066	0.000000	0.000000
29.070174	22.541357	12.495718	-1.990043	1.129636	2.900489	0.000000	0.244940	0.000000	0.000569	0.000048	0.000000	0.000000
29.619234	24.368773	11.518302	-1.318463	0.661019	3.010982	0.000000	0.157019	0.000000	0.000590	0.000029	0.000000	0.000000
30.168294	25.402869	11.026767	-0.553751	0.239487	3.072374	0.000000	0.066314	0.000000	0.000601	0.000010	0.000000	0.000000
30.717354	25.570598	10.986103	0.250077	-0.164988	3.083576	0.000000	-0.025568	0.000000	0.000601	-0.000009	0.000000	0.000000
31.015927	25.464564	11.075835	0.171533	-0.164110	3.078338	0.000000	-0.017551	0.000000	0.000599	-0.000008	0.000000	0.000000
31.349260	25.354700	11.195543	0.158058	-0.195016	3.072490	0.000000	-0.017551	0.000000	0.000596	-0.000008	0.000000	0.000000
31.682593	25.253820	11.335856	0.144583	-0.225922	3.066642	0.000000	-0.017551	0.000000	0.000594	-0.000008	0.000000	0.000000
32.017177	25.161595	11.497415	0.131057	-0.256944	3.060772	0.000000	-0.017551	0.000000	0.000591	-0.000008	0.000000	0.000000
32.314499	25.087237	11.658402	0.053813	-0.254201	3.055556	0.000000	-0.009607	0.000000	0.000589	-0.000006	0.000000	0.000000
32.863559	24.597795	12.176147	0.832309	-0.694324	3.025354	0.000000	-0.100273	0.000000	0.000580	-0.000025	0.000000	0.000000
33.412619	23.280839	13.201363	1.552013	-1.183903	2.945797	0.000000	-0.189160	0.000000	0.000561	-0.000044	0.000000	0.000000
33.961679	21.229397	14.807074	2.162087	-1.757809	2.818294	0.000000	-0.274693	0.000000	0.000533	-0.000061	0.000000	0.000000
34.510739	18.588379	17.107652	2.619437	-2.456922	2.645108	0.000000	-0.355354	0.000000	0.000494	-0.000078	0.000000	0.000000
34.956699	16.533899	19.166177	2.003879	-2.139744	2.503034	0.000000	-0.282297	0.000000	0.000462	-0.000066	0.000000	0.000000
35.397659	15.001244	20.877299	1.484981	-1.725913	2.393985	0.000000	-0.212885	0.000000	0.000436	-0.000054	0.000000	0.000000
35.838619	13.894687	22.187298	1.033930	-1.233553	2.314976	0.000000	-0.145897	0.000000	0.000415	-0.000043	0.000000	0.000000
36.279579	13.163672	23.036569	0.630116	-0.685067	2.265108	0.000000	-0.080571	0.000000	0.000398	-0.000033	0.000000	0.000000
36.721789	12.774083	23.386878	0.286200	-0.162599	2.243785	0.000000	-0.021643	0.000000	0.000386	-0.000023	0.000000	0.000000
37.019112	12.611383	23.487447	0.261018	-0.175648	2.237357	0.000000	-0.021643	0.000000	0.000379	-0.000023	0.000000	0.000000
37.352445	12.446782	23.609422	0.232786	-0.190278	2.230150	0.000000	-0.021643	0.000000	0.000371	-0.000023	0.000000	0.000000
37.685779	12.301002	23.741151	0.204554	-0.204908	2.222943	0.000000	-0.021643	0.000000	0.000363	-0.000023	0.000000	0.000000
38.020362	12.173603	23.883182	0.176216	-0.219593	2.215710	0.000000	-0.021643	0.000000	0.000355	-0.000023	0.000000	0.000000
38.317684	12.076304	24.017641	0.180551	-0.291355	2.209282	0.000000	-0.027043	0.000000	0.000348	-0.000024	0.000000	0.000000
38.758644	12.070483	24.008193	-0.167307	0.312700	2.211313	0.000000	0.036227	0.000000	0.000340	-0.000015	0.000000	0.000000
39.199604	12.373647	23.470277	-0.522809	0.902527	2.241305	0.000000	0.099911	0.000000	0.000335	-0.000007	0.000000	0.000000
39.640564	12.999645	22.428368	-0.902198	1.451289	2.299600	0.000000	0.164733	0.000000	0.000334	0.000002	0.000000	0.000000
40.081524	13.977080	20.929873	-1.322805	1.934018	2.386860	0.000000	0.231431	0.000000	0.000336	0.000011	0.000000	0.000000
40.527484	15.368278	19.020159	-1.807708	2.330126	2.505555	0.000000	0.301171	0.000000	0.000343	0.000019	0.000000	0.000000
41.076544	17.141763	16.872310	-1.403188	1.604812	2.650346	0.000000	0.225492	0.000000	0.000351	0.000008	0.000000	0.000000
41.625604	18.413643	15.453878	-0.899553	0.993807	2.752430	0.000000	0.145813	0.000000	0.000352	-0.000003	0.000000	0.000000
42.174664	19.094075	14.663830	-0.332377	0.453589	2.809996	0.000000	0.063548	0.000000	0.000347	-0.000015	0.000000	0.000000
