# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781276	25.225869	-0.006063	-0.025157	2.617058	0.000000	0.000394	0.000000	-0.000006	0.000007	0.000000	0.000000
0.601250	11.792633	25.244626	-0.031634	-0.037107	2.617175	0.000000	0.000394	0.000000	-0.000004	0.000007	0.000000	0.000000
0.898573	11.818948	25.270198	-0.027888	-0.110869	2.617290	0.000000	-0.006025	0.000000	-0.000002	0.000007	0.000000	0.000000
1.339533	11.995251	25.087549	-0.373444	0.523501	2.630919	0.000000	0.067913	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.482651	24.353842	-0.736062	1.134052	2.677291	0.000000	0.142625	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.303416	23.102461	-1.132309	1.693005	2.756935	0.000000	0.218961	0.000000	0.000008	0.000007	0.000000	0.000000
2.662413	14.495043	21.390342	-1.580288	2.174928	2.870756	0.000000	0.297791	0.000000	0.000011	0.000008	0.000000	0.000000
3.108373	16.132593	19.270289	-2.104734	2.559032	3.021916	0.000000	0.380501	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.232538	16.888841	-1.697238	1.803886	3.205558	0.000000	0.287463	0.000000	0.000019	0.000008	0.000000	0.000000
4.206493	19.816123	15.261635	-1.169858	1.177227	3.336641	0.000000	0.189326	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.771491	14.272769	-0.559845	0.634420	3.412837	0.000000	0.087831	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.031161	13.851808	0.089713	0.136800	3.432797	0.000000	-0.015222	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	21.014638	13.755140	0.020563	0.150783	3.430927	0.000000	-0.006255	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	21.006219	13.662880	0.004694	0.125999	3.428841	0.000000	-0.006255	0.000000	0.000033	0.000005	0.000000	0.000000
6.269852	21.008379	13.587142	-0.011175	0.101214	3.426754	0.000000	-0.006255	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	21.021187	13.527736	-0.027103	0.076337	3.424659	0.000000	-0.006255	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.041512	13.488916	-0.096217	0.089464	3.422798	0.000000	0.002685	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.788731	13.652369	0.553883	-0.388917	3.396058	0.000000	-0.099934	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.839418	14.353179	1.164860	-0.894999	3.313379	0.000000	-0.200781	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.260629	15.641264	1.693558	-1.464830	3.176227	0.000000	-0.298066	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.163881	17.608372	2.102630	-2.138998	2.987036	0.000000	-0.390064	0.000000	0.000044	-0.000000	0.000000	0.000000
9.543958	14.528347	19.360981	1.577854	-1.774352	2.831399	0.000000	-0.308316	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.339052	20.735204	1.129434	-1.330222	2.712698	0.000000	-0.230564	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.521066	21.689454	0.732615	-0.825569	2.627672	0.000000	-0.155438	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.037016	22.180312	0.369267	-0.283352	2.575352	0.000000	-0.082082	0.000000	0.000048	0.000005	0.000000	0.000000
11.309048	11.864659	22.184901	0.051767	0.217316	2.555122	0.000000	-0.015924	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.841347	22.059848	0.026640	0.203281	2.550385	0.000000	-0.015924	0.000000	0.000052	0.000006	0.000000	0.000000
12.086371	11.835244	21.875574	-0.013925	0.180623	2.542739	0.000000	-0.015924	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.868082	21.713051	-0.054489	0.157965	2.535093	0.000000	-0.015924	0.000000	0.000057	0.000006	0.000000	0.000000
13.046371	11.939863	21.572281	-0.095054	0.135307	2.527446	0.000000	-0.015924	0.000000	0.000060	0.000006	0.000000	0.000000
13.526371	12.050586	21.453262	-0.135619	0.112649	2.519800	0.000000	-0.015924	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.200692	21.355771	-0.176289	0.089931	2.512134	0.000000	-0.015924	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.312992	21.306466	-0.171240	0.023682	2.507397	0.000000	-0.022069	0.000000	0.000067	0.000006	0.000000	0.000000
14.745903	12.622114	21.052479	-0.532437	0.550113	2.513313	0.000000	0.048937	0.000000	0.000070	0.000007	0.000000	0.000000
15.186863	13.259266	20.343526	-0.917960	1.051516	2.550631	0.000000	0.120500	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.253558	19.211865	-1.345423	1.505074	2.619778	0.000000	0.193435	0.000000	0.000078	0.000011	0.000000	0.000000
16.068783	15.650417	17.708984	-1.834354	1.890154	2.721539	0.000000	0.268574	0.000000	0.000083	0.000013	0.000000	0.000000
