# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851679	25.232363	-0.005390	-0.026922	2.608608	0.000000	0.003454	0.000000	0.000012	0.000014	0.000000	0.000000
0.601250	11.862584	25.252183	-0.030809	-0.038869	2.609645	0.000000	0.003454	0.000000	0.000016	0.000014	0.000000	0.000000
0.898573	11.888364	25.278803	-0.026749	-0.112635	2.610667	0.000000	-0.002946	0.000000	0.000020	0.000014	0.000000	0.000000
1.339533	12.064352	25.097602	-0.373862	0.521995	2.625616	0.000000	0.070838	0.000000	0.000027	0.000015	0.000000	0.000000
1.780493	12.552812	24.365082	-0.738056	1.132876	2.673246	0.000000	0.145429	0.000000	0.000034	0.000016	0.000000	0.000000
2.221453	13.376063	23.114572	-1.135970	1.692211	2.754102	0.000000	0.221676	0.000000	0.000041	0.000017	0.000000	0.000000
2.662413	14.571715	21.402970	-1.585784	2.174553	2.869103	0.000000	0.300448	0.000000	0.000048	0.000018	0.000000	0.000000
3.108373	16.215088	19.283054	-2.112332	2.559097	3.021436	0.000000	0.383132	0.000000	0.000057	0.000019	0.000000	0.000000
3.657433	18.321903	16.901687	-1.702073	1.803671	3.206517	0.000000	0.290085	0.000000	0.000067	0.000017	0.000000	0.000000
4.206493	19.909116	15.274876	-1.171587	1.176717	3.339022	0.000000	0.191894	0.000000	0.000076	0.000015	0.000000	0.000000
4.755553	20.864615	14.286747	-0.558346	0.633578	3.416599	0.000000	0.090299	0.000000	0.000083	0.000012	0.000000	0.000000
5.304613	21.120905	13.866918	0.094335	0.135567	3.437874	0.000000	-0.012898	0.000000	0.000089	0.000010	0.000000	0.000000
5.603185	21.101730	13.770965	0.025033	0.149603	3.436700	0.000000	-0.003922	0.000000	0.000092	0.000010	0.000000	0.000000
5.936519	21.090310	13.679479	0.009227	0.124856	3.435389	0.000000	-0.003922	0.000000	0.000095	0.000010	0.000000	0.000000
6.269852	21.089428	13.604491	-0.006580	0.100109	3.434079	0.000000	-0.003922	0.000000	0.000099	0.000010	0.000000	0.000000
6.604435	21.099139	13.545812	-0.022445	0.075269	3.432763	0.000000	-0.003922	0.000000	0.000102	0.000010	0.000000	0.000000
6.901758	21.116678	13.507617	-0.091670	0.088459	3.431594	0.000000	0.005036	0.000000	0.000105	0.000010	0.000000	0.000000
