# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792641	25.145827	-0.007713	-0.026112	2.617330	0.000000	0.000303	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.804983	25.165171	-0.033260	-0.038100	2.617420	0.000000	0.000303	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.832258	25.191345	-0.029457	-0.111708	2.617508	0.000000	-0.006116	0.000000	-0.000001	0.000004	0.000000	0.000000
1.339533	12.010090	25.010353	-0.375356	0.520596	2.631099	0.000000	0.067827	0.000000	0.000000	0.000004	0.000000	0.000000
1.780493	12.499359	24.280074	-0.738405	1.129215	2.677436	0.000000	0.142543	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.322417	23.033733	-1.135189	1.686454	2.757045	0.000000	0.218882	0.000000	0.000004	0.000004	0.000000	0.000000
2.662413	14.516867	21.328040	-1.583836	2.166962	2.870834	0.000000	0.297714	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.157943	19.215594	-2.109120	2.550011	3.021961	0.000000	0.380426	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.262383	16.842807	-1.700994	1.797041	3.205564	0.000000	0.287387	0.000000	0.000011	0.000004	0.000000	0.000000
4.206493	19.849620	15.222152	-1.172717	1.172071	3.336605	0.000000	0.189250	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.807539	14.238194	-0.561606	0.630585	3.412762	0.000000	0.087757	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.068478	13.820847	0.089175	0.134014	3.432684	0.000000	-0.015293	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.052331	13.725898	0.019947	0.147891	3.430794	0.000000	-0.006325	0.000000	0.000018	0.000003	0.000000	0.000000
5.936519	21.044313	13.635576	0.004107	0.123075	3.428685	0.000000	-0.006325	0.000000	0.000019	0.000003	0.000000	0.000000
6.269852	21.046855	13.561798	-0.011733	0.098259	3.426575	0.000000	-0.006325	0.000000	0.000020	0.000003	0.000000	0.000000
6.604435	21.060026	13.504381	-0.027632	0.073349	3.424458	0.000000	-0.006325	0.000000	0.000021	0.000003	0.000000	0.000000
6.901758	21.080658	13.467345	-0.096831	0.086396	3.422576	0.000000	0.002616	0.000000	0.000022	0.000003	0.000000	0.000000
7.450818	20.827826	13.633847	0.554588	-0.391434	3.395802	0.000000	-0.099996	0.000000	0.000024	0.000002	0.000000	0.000000
7.999878	19.877034	14.337203	1.166834	-0.897146	3.313092	0.000000	-0.200834	0.000000	0.000025	0.000002	0.000000	0.000000
8.548938	18.295441	15.627513	1.696660	-1.466759	3.175915	0.000000	-0.298109	0.000000	0.000026	0.000001	0.000000	0.000000
9.097998	16.194764	17.596681	2.106643	-2.140846	2.986703	0.000000	-0.390097	0.000000	0.000026	-0.000000	0.000000	0.000000
9.543958	14.556061	19.351191	1.580971	-1.776752	2.831049	0.000000	-0.308358	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.364356	20.727732	1.131805	-1.333060	2.712329	0.000000	-0.230615	0.000000	0.000026	0.000001	0.000000	0.000000
10.425878	12.544568	21.684630	0.734347	-0.828714	2.627279	0.000000	-0.155498	0.000000	0.000027	0.000002	0.000000	0.000000
10.866838	12.059242	22.178345	0.370440	-0.286663	2.574930	0.000000	-0.082153	0.000000	0.000028	0.000003	0.000000	0.000000
11.309048	11.886074	22.185880	0.052493	0.213979	2.554667	0.000000	-0.016007	0.000000	0.000030	0.000003	0.000000	0.000000
11.606371	11.862318	22.062805	0.027409	0.199964	2.549907	0.000000	-0.016007	0.000000	0.000031	0.000003	0.000000	0.000000
12.086371	11.855442	21.881700	-0.013085	0.177338	2.542222	0.000000	-0.016007	0.000000	0.000032	0.000003	0.000000	0.000000
12.566371	11.887442	21.722316	-0.053580	0.154712	2.534537	0.000000	-0.016007	0.000000	0.000034	0.000003	0.000000	0.000000
13.046371	11.958316	21.584653	-0.094075	0.132086	2.526852	0.000000	-0.016007	0.000000	0.000035	0.000003	0.000000	0.000000
13.526371	12.068065	21.468711	-0.134569	0.109460	2.519167	0.000000	-0.016007	0.000000	0.000037	0.000003	0.000000	0.000000
14.007621	12.217127	21.374272	-0.175170	0.086775	2.511462	0.000000	-0.016007	0.000000	0.000039	0.000003	0.000000	0.000000
14.304943	12.328749	21.326839	-0.170030	0.020481	2.506702	0.000000	-0.022152	0.000000	0.000040	0.000003	0.000000	0.000000
14.745903	12.636948	21.075411	-0.531547	0.547532	2.512578	0.000000	0.048836	0.000000	0.000041	0.000004	0.000000	0.000000
15.186863	13.273440	20.368418	-0.917349	1.049670	2.549849	0.000000	0.120379	0.000000	0.000044	0.000005	0.000000	0.000000
15.627823	14.267304	19.238028	-1.345062	1.504049	2.618940	0.000000	0.193294	0.000000	0.000046	0.000007	0.000000	0.000000
16.068783	15.663948	17.735672	-1.834228	1.889995	2.720636	0.000000	0.268410	0.000000	0.000050	0.000008	0.000000	0.000000
16.514743	17.550831	15.908207	-2.411950	2.190684	2.857795	0.000000	0.347046	0.000000	0.000053	0.000009	0.000000	0.000000
17.063803	19.974651	13.867923	-1.976401	1.547206	3.024579	0.000000	0.259598	0.000000	0.000058	0.000007	0.000000	0.000000
17.612863	21.840230	12.469955	-1.401248	1.013933	3.142012	0.000000	0.167546	0.000000	0.000061	0.000005	0.000000	0.000000
18.161923	23.015791	11.614727	-0.727117	0.552880	3.208013	0.000000	0.072522	0.000000	0.000064	0.000003	0.000000	0.000000
18.710983	23.418299	11.241326	-0.001626	0.131208	3.221410	0.000000	-0.023788	0.000000	0.000065	0.000001	0.000000	0.000000
19.009556	23.459610	11.153580	-0.075580	0.133318	3.216819	0.000000	-0.015376	0.000000	0.000066	0.000002	0.000000	0.000000
19.342889	23.514760	11.074841	-0.089870	0.102901	3.211693	0.000000	-0.015376	0.000000	0.000066	0.000002	0.000000	0.000000
19.676223	23.579437	11.016379	-0.104160	0.072484	3.206567	0.000000	-0.015376	0.000000	0.000067	0.000002	0.000000	0.000000
20.010806	23.654230	10.977954	-0.235700	0.096345	3.201442	0.000000	0.000486	0.000000	0.000067	0.000002	0.000000	0.000000
20.308129	23.798333	10.928790	-0.311113	0.097549	3.201586	0.000000	0.008846	0.000000	0.000068	0.000002	0.000000	0.000000
20.857189	23.729500	11.043022	0.435736	-0.306827	3.180183	0.000000	-0.086692	0.000000	0.000068	-0.000000	0.000000	0.000000
21.406249	22.852652	11.610630	1.151807	-0.733057	3.106670	0.000000	-0.180693	0.000000	0.000067	-0.000002	0.000000	0.000000
21.955309	21.229724	12.672045	1.786520	-1.211501	2.982351	0.000000	-0.271488	0.000000	0.000066	-0.000005	0.000000	0.000000
22.504369	18.975352	14.302869	2.295042	-1.776239	2.809432	0.000000	-0.357468	0.000000	0.000063	-0.000007	0.000000	0.000000
22.950329	17.198446	15.767394	1.703467	-1.493888	2.667336	0.000000	-0.280151	0.000000	0.000060	-0.000005	0.000000	0.000000
23.391289	15.925424	16.935225	1.194413	-1.144414	2.560147	0.000000	-0.206480	0.000000	0.000058	-0.000004	0.000000	0.000000
23.832249	15.075679	17.770622	0.739929	-0.742871	2.484895	0.000000	-0.135160	0.000000	0.000057	-0.000002	0.000000	0.000000
24.273209	14.610388	18.235575	0.319250	-0.307527	2.440722	0.000000	-0.065380	0.000000	0.000056	-0.000001	0.000000	0.000000
24.715418	14.508422	18.308687	-0.051370	0.096865	2.427123	0.000000	-0.002294	0.000000	0.000056	0.000001	0.000000	0.000000
25.012741	14.545078	18.255961	-0.071917	0.080473	2.426441	0.000000	-0.002294	0.000000	0.000057	0.000001	0.000000	0.000000
25.346075	14.600702	18.208438	-0.094953	0.062096	2.425676	0.000000	-0.002294	0.000000	0.000057	0.000001	0.000000	0.000000
25.679408	14.671682	18.173166	-0.117989	0.043719	2.424911	0.000000	-0.002294	0.000000	0.000057	0.000001	0.000000	0.000000
26.013991	14.758073	18.150451	-0.021384	-0.121973	2.424119	0.000000	-0.021960	0.000000	0.000057	0.000000	0.000000	0.000000
26.311314	14.776782	18.227924	-0.005322	-0.183273	2.417589	0.000000	-0.027885	0.000000	0.000057	0.000000	0.000000	0.000000
26.752274	14.963498	18.191973	-0.419715	0.264492	2.420426	0.000000	0.040766	0.000000	0.000058	0.000002	0.000000	0.000000
27.193234	15.522719	17.764946	-0.853284	0.700224	2.453608	0.000000	0.109881	0.000000	0.000059	0.000003	0.000000	0.000000
27.634194	16.479994	16.966274	-1.325836	1.104096	2.517513	0.000000	0.180247	0.000000	0.000061	0.000005	0.000000	0.000000
28.075154	17.879058	15.832294	-1.858963	1.457732	2.612869	0.000000	0.252667	0.000000	0.000063	0.000006	0.000000	0.000000
28.521114	19.808125	14.397512	-2.482005	1.745952	2.742368	0.000000	0.328408	0.000000	0.000066	0.000008	0.000000	0.000000
29.070174	22.260026	12.799200	-1.957185	1.182226	2.899973	0.000000	0.244849	0.000000	0.000070	0.000006	0.000000	0.000000
29.619234	24.055821	11.770330	-1.294120	0.702707	3.010439	0.000000	0.156947	0.000000	0.000072	0.000003	0.000000	0.000000
30.168294	25.068664	11.237620	-0.539643	0.273241	3.071806	0.000000	0.066262	0.000000	0.000074	0.000001	0.000000	0.000000
30.717354	25.227013	11.163125	0.252951	-0.136763	3.082985	0.000000	-0.025600	0.000000	0.000074	-0.000001	0.000000	0.000000
31.015927	25.118958	11.235464	0.174829	-0.134670	3.077746	0.000000	-0.017549	0.000000	0.000073	-0.000001	0.000000	0.000000
31.349260	25.006964	11.335313	0.161153	-0.164876	3.071896	0.000000	-0.017549	0.000000	0.000073	-0.000001	0.000000	0.000000
31.682593	24.904087	11.455298	0.147477	-0.195082	3.066047	0.000000	-0.017549	0.000000	0.000072	-0.000001	0.000000	0.000000
32.017177	24.809993	11.595985	0.133750	-0.225401	3.060176	0.000000	-0.017549	0.000000	0.000072	-0.000001	0.000000	0.000000
32.314499	24.734087	11.738029	0.056965	-0.221693	3.054958	0.000000	-0.009572	0.000000	0.000072	-0.000001	0.000000	0.000000
32.863559	24.247651	12.220479	0.823730	-0.662176	3.024774	0.000000	-0.100217	0.000000	0.000071	-0.000003	0.000000	0.000000
33.412619	22.946337	13.209539	1.532311	-1.149824	2.945238	0.000000	-0.189085	0.000000	0.000068	-0.000005	0.000000	0.000000
33.961679	20.922063	14.775657	2.132657	-1.719372	2.817758	0.000000	-0.274598	0.000000	0.000065	-0.000008	0.000000	0.000000
34.510739	18.317813	17.030385	2.582362	-2.411387	2.644598	0.000000	-0.355242	0.000000	0.000060	-0.000010	0.000000	0.000000
34.956699	16.292682	19.047288	1.974961	-2.092339	2.502545	0.000000	-0.282200	0.000000	0.000056	-0.000008	0.000000	0.000000
35.397659	14.782484	20.716576	1.462821	-1.678830	2.393514	0.000000	-0.212800	0.000000	0.000053	-0.000007	0.000000	0.000000
35.838619	13.692887	21.985977	1.017514	-1.188935	2.314522	0.000000	-0.145825	0.000000	0.000050	-0.000005	0.000000	0.000000
36.279579	12.974110	22.797734	0.618694	-0.644944	2.264669	0.000000	-0.080510	0.000000	0.000048	-0.000004	0.000000	0.000000
36.721789	12.592617	23.115234	0.278903	-0.128323	2.243361	0.000000	-0.021612	0.000000	0.000046	-0.000003	0.000000	0.000000
37.019112	12.434335	23.195428	0.253455	-0.141398	2.236936	0.000000	-0.021612	0.000000	0.000045	-0.000003	0.000000	0.000000
37.352445	12.274875	23.294579	0.224925	-0.156055	2.229733	0.000000	-0.021612	0.000000	0.000044	-0.000003	0.000000	0.000000
37.685779	12.134435	23.403502	0.196396	-0.170713	2.222530	0.000000	-0.021612	0.000000	0.000043	-0.000003	0.000000	0.000000
38.020362	12.012595	23.522660	0.167759	-0.185426	2.215301	0.000000	-0.021612	0.000000	0.000042	-0.000003	0.000000	0.000000
38.317684	11.920403	23.636811	0.171533	-0.256444	2.208876	0.000000	-0.027026	0.000000	0.000041	-0.000003	0.000000	0.000000
38.758644	11.920983	23.601125	-0.172854	0.337063	2.210905	0.000000	0.036234	0.000000	0.000040	-0.000002	0.000000	0.000000
39.199604	12.227606	23.046802	-0.525138	0.915234	2.240893	0.000000	0.099906	0.000000	0.000039	-0.000001	0.000000	0.000000
39.640564	12.854281	21.999063	-0.901413	1.451763	2.299182	0.000000	0.164717	0.000000	0.000039	-0.000000	0.000000	0.000000
40.081524	13.829639	20.505580	-1.318872	1.922237	2.386436	0.000000	0.231403	0.000000	0.000039	0.000001	0.000000	0.000000
40.527484	15.215841	18.611717	-1.800421	2.306546	2.505120	0.000000	0.301131	0.000000	0.000040	0.000002	0.000000	0.000000
41.076544	16.984418	16.483271	-1.401609	1.592862	2.649900	0.000000	0.225467	0.000000	0.000041	0.000001	0.000000	0.000000
41.625604	18.257760	15.072007	-0.903794	0.992635	2.751975	0.000000	0.145804	0.000000	0.000041	-0.000001	0.000000	0.000000
