# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859681	24.921552	-0.011430	-0.030082	2.613523	0.000000	0.001738	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.874221	24.943321	-0.036835	-0.042181	2.614046	0.000000	0.001738	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903579	24.971954	-0.032719	-0.115357	2.614562	0.000000	-0.004673	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.085029	24.796725	-0.380329	0.511225	2.628775	0.000000	0.069202	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.579519	24.077087	-0.745316	1.114545	2.675706	0.000000	0.143866	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409639	22.845783	-1.144355	1.667155	2.755891	0.000000	0.220168	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613317	21.158836	-1.595675	2.143911	2.870241	0.000000	0.298977	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266354	19.068247	-2.124199	2.524253	3.021930	0.000000	0.381681	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385745	16.720293	-1.712984	1.777304	3.206221	0.000000	0.288632	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.984053	15.118665	-1.180772	1.156950	3.337939	0.000000	0.190463	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948381	14.149282	-0.565156	0.619002	3.414749	0.000000	0.088916	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.210614	13.743099	0.090380	0.125145	3.435288	0.000000	-0.014208	0.000000	0.000018	0.000002	0.000000	0.000000
5.603185	21.193940	13.653585	0.020876	0.138758	3.433725	0.000000	-0.005234	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.185268	13.569374	0.005141	0.113875	3.431979	0.000000	-0.005234	0.000000	0.000019	0.000002	0.000000	0.000000
6.269852	21.187086	13.501752	-0.010594	0.088991	3.430234	0.000000	-0.005234	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.199459	13.450559	-0.026387	0.064014	3.428482	0.000000	-0.005234	0.000000	0.000020	0.000002	0.000000	0.000000
6.901758	21.219323	13.419093	-0.095855	0.076874	3.426926	0.000000	0.003718	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.962886	13.595361	0.560138	-0.399806	3.400717	0.000000	-0.099043	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.003654	14.307554	1.176565	-0.904964	3.318486	0.000000	-0.200048	0.000000	0.000022	0.000000	0.000000	0.000000
8.548938	18.409382	15.606400	1.709885	-1.474580	3.181692	0.000000	-0.297504	0.000000	0.000022	-0.000000	0.000000	0.000000
9.097998	16.292682	17.584412	2.122427	-2.149227	2.992760	0.000000	-0.389684	0.000000	0.000021	-0.000001	0.000000	0.000000
9.543958	14.641342	19.346930	1.593626	-1.786259	2.837327	0.000000	-0.307785	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.439627	20.732189	1.141935	-1.343247	2.718896	0.000000	-0.229876	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.611845	21.698201	0.742415	-0.839118	2.634210	0.000000	-0.154586	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.120174	22.201014	0.376814	-0.296810	2.582305	0.000000	-0.081056	0.000000	0.000021	0.000001	0.000000	0.000000
11.309048	11.942010	22.217238	0.057604	0.204470	2.562570	0.000000	-0.014733	0.000000	0.000022	0.000002	0.000000	0.000000
11.606371	11.915183	22.099795	0.032624	0.190528	2.558190	0.000000	-0.014733	0.000000	0.000022	0.000002	0.000000	0.000000
12.086371	11.903221	21.927692	-0.007704	0.168020	2.551117	0.000000	-0.014733	0.000000	0.000023	0.000002	0.000000	0.000000
12.566371	11.929974	21.777197	-0.048031	0.145512	2.544045	0.000000	-0.014733	0.000000	0.000024	0.000002	0.000000	0.000000
13.046371	11.995441	21.648309	-0.088359	0.123004	2.536972	0.000000	-0.014733	0.000000	0.000024	0.000002	0.000000	0.000000
13.526371	12.099623	21.541029	-0.128687	0.100496	2.529900	0.000000	-0.014733	0.000000	0.000025	0.000002	0.000000	0.000000
14.007621	12.242942	21.455162	-0.169119	0.077929	2.522809	0.000000	-0.014733	0.000000	0.000026	0.000002	0.000000	0.000000
14.304943	12.350935	21.412967	-0.163818	0.011490	2.518428	0.000000	-0.020907	0.000000	0.000026	0.000001	0.000000	0.000000
14.745903	12.653805	21.168390	-0.525629	0.541046	2.524922	0.000000	0.050390	0.000000	0.000027	0.000002	0.000000	0.000000
15.186863	13.285106	20.465899	-0.911454	1.045986	2.562951	0.000000	0.122262	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.273682	19.337456	-1.338921	1.503334	2.632949	0.000000	0.195526	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.664697	17.834406	-1.827559	1.892281	2.735713	0.000000	0.271017	0.000000	0.000031	0.000004	0.000000	0.000000
16.514743	17.545280	16.003585	-2.404439	2.195886	2.874125	0.000000	0.350060	0.000000	0.000033	0.000005	0.000000	0.000000
17.063803	19.960465	13.958993	-1.968280	1.549897	3.042416	0.000000	0.262059	0.000000	0.000036	0.000004	0.000000	0.000000
17.612863	21.817053	12.559353	-1.393092	1.014305	3.161039	0.000000	0.169409	0.000000	0.000038	0.000003	0.000000	0.000000
