# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677275	26.021098	0.005633	-0.013173	2.618281	0.000000	-0.000105	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681653	26.032523	-0.020166	-0.024752	2.618239	0.000000	-0.000105	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701215	26.050639	-0.016921	-0.100078	2.618197	0.000000	-0.006529	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866591	25.849419	-0.359526	0.554665	2.631596	0.000000	0.067430	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340191	25.079732	-0.718556	1.184172	2.677747	0.000000	0.142156	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143651	23.776600	-1.110415	1.759799	2.757175	0.000000	0.218501	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313681	21.999313	-1.553007	2.255358	2.870783	0.000000	0.297334	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924020	19.802749	-2.070764	2.649458	3.021727	0.000000	0.380043	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.989444	17.334326	-1.668695	1.872801	3.205106	0.000000	0.287014	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.545617	15.640951	-1.148757	1.229538	3.335933	0.000000	0.188896	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.482618	14.602006	-0.547675	0.673853	3.411888	0.000000	0.087427	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.734260	14.143492	0.092092	0.166165	3.431623	0.000000	-0.015592	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.715896	14.028785	0.023543	0.181101	3.429635	0.000000	-0.006633	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.705567	13.916231	0.007443	0.156561	3.427415	0.000000	-0.006633	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.705972	13.820037	-0.008657	0.132021	3.425195	0.000000	-0.006633	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.717171	13.739934	-0.024817	0.107389	3.422967	0.000000	-0.006633	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.736198	13.682583	-0.093291	0.121213	3.420987	0.000000	0.002294	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.485841	13.814036	0.546578	-0.362040	3.394039	0.000000	-0.100263	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549967	14.487122	1.147841	-0.871080	3.311190	0.000000	-0.201042	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.994682	15.749783	1.668025	-1.442166	3.173908	0.000000	-0.298254	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929843	17.691957	2.070387	-2.115975	2.984630	0.000000	-0.390176	0.000000	0.000181	0.000005	0.000000	0.000000
