# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681797	26.004116	0.005391	-0.013480	2.617968	0.000000	0.000005	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.686317	26.015728	-0.020398	-0.025067	2.617959	0.000000	0.000005	0.000000	-0.000052	0.000036	0.000000	0.000000
0.898573	11.706015	26.034034	-0.017132	-0.100358	2.617949	0.000000	-0.006417	0.000000	-0.000041	0.000036	0.000000	0.000000
1.339533	11.871626	25.833252	-0.359851	0.553953	2.631397	0.000000	0.067535	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.345568	25.064373	-0.719011	1.183060	2.677593	0.000000	0.142257	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.149494	23.762380	-1.111020	1.758339	2.757064	0.000000	0.218598	0.000000	0.000005	0.000034	0.000000	0.000000
2.662413	14.320133	21.986511	-1.553789	2.253614	2.870715	0.000000	0.297429	0.000000	0.000020	0.000035	0.000000	0.000000
3.108373	15.931262	19.791600	-2.071761	2.647511	3.021701	0.000000	0.380137	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	17.997673	17.325053	-1.669484	1.871310	3.205132	0.000000	0.287108	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.554572	15.633112	-1.149282	1.228399	3.336010	0.000000	0.188988	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.491987	14.595264	-0.547900	0.672984	3.412015	0.000000	0.087516	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.743701	14.137585	0.092184	0.165504	3.431798	0.000000	-0.015508	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.725294	14.023284	0.023618	0.180421	3.429835	0.000000	-0.006549	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.714913	13.911185	0.007526	0.155877	3.427643	0.000000	-0.006549	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.715260	13.815448	-0.008567	0.131333	3.425452	0.000000	-0.006549	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.726397	13.735807	-0.024720	0.106697	3.423252	0.000000	-0.006549	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.745364	13.678869	-0.093211	0.120507	3.421297	0.000000	0.002380	0.000000	0.000147	0.000027	0.000000	0.000000
7.450818	20.494752	13.811042	0.546961	-0.362654	3.394393	0.000000	-0.100189	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.558303	14.484772	1.148499	-0.871646	3.311581	0.000000	-0.200980	0.000000	0.000171	0.000016	0.000000	0.000000
8.548938	18.002164	15.748047	1.668912	-1.442724	3.174330	0.000000	-0.298205	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.936254	17.690847	2.071440	-2.116565	2.985075	0.000000	-0.390141	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.325440	19.421289	1.553409	-1.747260	2.829389	0.000000	-0.308444	0.000000	0.000186	0.000010	0.000000	0.000000
9.984918	13.155172	20.770037	1.110568	-1.299756	2.710616	0.000000	-0.230744	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.351690	21.696436	0.718465	-0.793113	2.625493	0.000000	-0.155673	0.000000	0.000199	0.000020	0.000000	0.000000
10.866838	11.878287	22.158335	0.359187	-0.250383	2.573048	0.000000	-0.082374	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.713220	22.134094	0.044877	0.249501	2.552666	0.000000	-0.016261	0.000000	0.000221	0.000030	0.000000	0.000000
11.606371	11.694097	21.989971	0.019442	0.235232	2.547822	0.000000	-0.016261	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.695142	21.775206	-0.021620	0.212196	2.540002	0.000000	-0.016261	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.735606	21.582554	-0.062681	0.189160	2.532182	0.000000	-0.016261	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.815490	21.412018	-0.103743	0.166124	2.524363	0.000000	-0.016261	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.934794	21.263595	-0.144805	0.143088	2.516543	0.000000	-0.016261	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.093981	21.136988	-0.185974	0.119993	2.508703	0.000000	-0.016261	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.212132	21.069877	-0.181549	0.054214	2.503859	0.000000	-0.022384	0.000000	0.000310	0.000029	0.000000	0.000000
14.745903	12.529462	20.791980	-0.540801	0.573593	2.509604	0.000000	0.048529	0.000000	0.000325	0.000037	0.000000	0.000000
15.186863	13.173283	20.065833	-0.924761	1.066874	2.546707	0.000000	0.119995	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.173012	18.924474	-1.350972	1.511613	2.615591	0.000000	0.192826	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.574324	17.419835	-1.838907	1.887574	2.717041	0.000000	0.267853	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.464936	15.598989	-2.415624	2.178326	2.853904	0.000000	0.346394	0.000000	0.000423	0.000075	0.000000	0.000000
17.063803	19.895163	13.568061	-1.984271	1.542401	3.020334	0.000000	0.259077	0.000000	0.000460	0.000061	0.000000	0.000000
17.612863	21.771473	12.171394	-1.412756	1.016340	3.137496	0.000000	0.167165	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.961325	11.309503	-0.741448	0.562671	3.203311	0.000000	0.072289	0.000000	0.000510	0.000029	0.000000	0.000000
