# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839583	24.927726	-0.013460	-0.028305	2.617592	0.000000	0.000215	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855359	24.948423	-0.038909	-0.040399	2.617656	0.000000	0.000215	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.885964	24.975995	-0.034877	-0.113588	2.617720	0.000000	-0.006204	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069157	24.799168	-0.382139	0.513067	2.631275	0.000000	0.067744	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565119	24.077904	-0.746861	1.116377	2.677577	0.000000	0.142464	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396510	22.845019	-1.145704	1.668893	2.757154	0.000000	0.218806	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601315	21.156610	-1.596891	2.145476	2.870912	0.000000	0.297641	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255396	19.064730	-2.125338	2.525571	3.022008	0.000000	0.380355	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376374	16.715376	-1.714719	1.778551	3.205574	0.000000	0.287314	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976859	15.112379	-1.182980	1.158214	3.336578	0.000000	0.189178	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943801	14.141558	-0.567682	0.620373	3.412697	0.000000	0.087686	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.208901	13.733767	0.087715	0.126720	3.432581	0.000000	-0.015361	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193822	13.643331	0.018206	0.140290	3.430673	0.000000	-0.006392	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.186929	13.558109	0.002473	0.115377	3.428542	0.000000	-0.006392	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190525	13.489495	-0.013260	0.090464	3.426411	0.000000	-0.006392	0.000000	-0.000003	0.000001	0.000000	0.000000
