# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766861	25.703570	0.001060	-0.019004	2.612100	0.000000	0.002124	0.000000	-0.000020	0.000028	0.000000	0.000000
0.601250	11.773936	25.718552	-0.024542	-0.030729	2.612731	0.000000	0.002124	0.000000	-0.000012	0.000028	0.000000	0.000000
0.898573	11.796042	25.740265	-0.020882	-0.105415	2.613355	0.000000	-0.004285	0.000000	-0.000004	0.000028	0.000000	0.000000
1.339533	11.965888	25.547345	-0.365742	0.541251	2.627722	0.000000	0.069562	0.000000	0.000009	0.000028	0.000000	0.000000
1.780493	12.446064	24.792839	-0.727313	1.163290	2.674795	0.000000	0.144200	0.000000	0.000021	0.000028	0.000000	0.000000
2.221453	13.258510	23.511077	-1.122113	1.732401	2.755111	0.000000	0.220480	0.000000	0.000034	0.000029	0.000000	0.000000
2.662413	14.440344	21.760378	-1.568180	2.222689	2.869584	0.000000	0.299271	0.000000	0.000047	0.000030	0.000000	0.000000
3.108373	16.066035	19.594769	-2.090140	2.613000	3.021389	0.000000	0.381960	0.000000	0.000060	0.000031	0.000000	0.000000
3.657433	18.150601	17.161486	-1.683975	1.844880	3.205823	0.000000	0.288926	0.000000	0.000077	0.000029	0.000000	0.000000
4.206493	19.720795	15.495014	-1.158863	1.208167	3.337693	0.000000	0.190767	0.000000	0.000093	0.000026	0.000000	0.000000
4.755553	20.665705	14.476656	-0.551893	0.657509	3.414659	0.000000	0.089225	0.000000	0.000106	0.000023	0.000000	0.000000
5.304613	20.918587	14.033875	0.094060	0.153684	3.435358	0.000000	-0.013899	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.899293	13.926813	0.025163	0.168266	3.433879	0.000000	-0.004932	0.000000	0.000124	0.000020	0.000000	0.000000
5.936519	20.887838	13.822840	0.009203	0.143654	3.432228	0.000000	-0.004932	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.887022	13.735275	-0.006756	0.119042	3.430578	0.000000	-0.004932	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.896903	13.663882	-0.022776	0.094337	3.428921	0.000000	-0.004932	0.000000	0.000144	0.000020	0.000000	0.000000
6.901758	20.914679	13.614312	-0.091589	0.107915	3.427448	0.000000	0.004012	0.000000	0.000150	0.000020	0.000000	0.000000
7.450818	20.659193	13.759370	0.554160	-0.373667	3.401387	0.000000	-0.098769	0.000000	0.000160	0.000015	0.000000	0.000000
7.999878	19.711990	14.444688	1.160766	-0.881864	3.319293	0.000000	-0.199799	0.000000	0.000167	0.000010	0.000000	0.000000
8.548938	18.139977	15.719080	1.685381	-1.452874	3.182624	0.000000	-0.297284	0.000000	0.000171	0.000005	0.000000	0.000000
9.097998	16.054193	17.673319	2.090949	-2.127371	2.993803	0.000000	-0.389495	0.000000	0.000172	-0.000001	0.000000	0.000000
9.543958	14.427735	19.414101	1.569109	-1.759554	2.838458	0.000000	-0.307567	0.000000	0.000172	0.000003	0.000000	0.000000
9.984918	13.245016	20.774135	1.123207	-1.312959	2.720128	0.000000	-0.229628	0.000000	0.000175	0.000008	0.000000	0.000000
10.425878	12.431519	21.712361	0.728622	-0.806626	2.635554	0.000000	-0.154304	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.950078	22.186088	0.367325	-0.263592	2.583775	0.000000	-0.080738	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.778567	22.173170	0.051536	0.237092	2.564182	0.000000	-0.014368	0.000000	0.000194	0.000022	0.000000	0.000000
