# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868199	25.036313	-0.008446	-0.029613	2.609712	0.000000	0.003100	0.000000	0.000016	0.000008	0.000000	0.000000
0.601250	11.880935	25.057783	-0.033831	-0.041656	2.610644	0.000000	0.003100	0.000000	0.000018	0.000008	0.000000	0.000000
0.898573	11.908501	25.086087	-0.029687	-0.115046	2.611563	0.000000	-0.003303	0.000000	0.000021	0.000008	0.000000	0.000000
1.339533	12.087304	24.909252	-0.377334	0.514543	2.626362	0.000000	0.070503	0.000000	0.000024	0.000008	0.000000	0.000000
1.780493	12.579119	24.185411	-0.742221	1.120721	2.673852	0.000000	0.145112	0.000000	0.000028	0.000009	0.000000	0.000000
2.221453	13.406415	22.947499	-1.141017	1.675907	2.754574	0.000000	0.221373	0.000000	0.000032	0.000010	0.000000	0.000000
2.662413	14.606989	21.251839	-1.591944	2.154840	2.869447	0.000000	0.300155	0.000000	0.000037	0.000011	0.000000	0.000000
3.108373	16.256459	19.150706	-2.119898	2.536868	3.021654	0.000000	0.382846	0.000000	0.000041	0.000012	0.000000	0.000000
3.657433	18.371085	16.790708	-1.708653	1.786752	3.206580	0.000000	0.289795	0.000000	0.000047	0.000010	0.000000	0.000000
4.206493	19.964764	15.180128	-1.176717	1.163901	3.338929	0.000000	0.191604	0.000000	0.000053	0.000009	0.000000	0.000000
4.755553	20.924925	14.204248	-0.561663	0.623953	3.416352	0.000000	0.090015	0.000000	0.000057	0.000007	0.000000	0.000000
5.304613	21.183748	13.793558	0.093065	0.128448	3.437475	0.000000	-0.013171	0.000000	0.000060	0.000005	0.000000	0.000000
5.603185	21.165424	13.701984	0.023629	0.142238	3.436222	0.000000	-0.004194	0.000000	0.000062	0.000005	0.000000	0.000000
5.936519	21.154924	13.615432	0.007871	0.117418	3.434822	0.000000	-0.004194	0.000000	0.000063	0.000005	0.000000	0.000000
6.269852	21.154929	13.545426	-0.007887	0.092599	3.433422	0.000000	-0.004194	0.000000	0.000065	0.000005	0.000000	0.000000
6.604435	21.165499	13.491797	-0.023704	0.067686	3.432017	0.000000	-0.004194	0.000000	0.000067	0.000005	0.000000	0.000000
6.901758	21.183773	13.458130	-0.093077	0.080692	3.430769	0.000000	0.004765	0.000000	0.000068	0.000005	0.000000	0.000000
7.450818	20.924966	13.630799	0.561652	-0.397030	3.405097	0.000000	-0.098130	0.000000	0.000070	0.000003	0.000000	0.000000
7.999878	19.964818	14.340423	1.176708	-0.903032	3.323326	0.000000	-0.199285	0.000000	0.000071	0.000001	0.000000	0.000000
8.548938	18.371149	15.637546	1.708648	-1.473355	3.186907	0.000000	-0.296904	0.000000	0.000071	-0.000002	0.000000	0.000000
9.097998	16.256528	17.614561	2.119896	-2.148622	2.998259	0.000000	-0.389257	0.000000	0.000070	-0.000004	0.000000	0.000000
9.543958	14.607062	19.376058	1.591940	-1.784579	2.843048	0.000000	-0.307212	0.000000	0.000068	-0.000002	0.000000	0.000000
9.984918	13.406492	20.759393	1.141012	-1.340579	2.724903	0.000000	-0.229153	0.000000	0.000068	-0.000000	0.000000	0.000000
10.425878	12.579203	21.722659	0.742214	-0.835582	2.640571	0.000000	-0.153703	0.000000	0.000068	0.000001	0.000000	0.000000
10.866838	12.087396	22.222029	0.377326	-0.292568	2.589092	0.000000	-0.080004	0.000000	0.000069	0.000003	0.000000	0.000000
11.309048	11.908457	22.234258	0.058755	0.209208	2.569861	0.000000	-0.013513	0.000000	0.000071	0.000005	0.000000	0.000000
11.606371	11.880967	22.114003	0.033701	0.195251	2.565842	0.000000	-0.013513	0.000000	0.000072	0.000005	0.000000	0.000000
12.086371	11.868029	21.937379	-0.006746	0.172718	2.559353	0.000000	-0.013513	0.000000	0.000075	0.000005	0.000000	0.000000
12.566371	11.893919	21.782386	-0.047192	0.150184	2.552864	0.000000	-0.013513	0.000000	0.000077	0.000005	0.000000	0.000000
13.046371	11.958638	21.649025	-0.087639	0.127651	2.546376	0.000000	-0.013513	0.000000	0.000079	0.000005	0.000000	0.000000
13.526371	12.062186	21.537296	-0.128086	0.105118	2.539887	0.000000	-0.013513	0.000000	0.000081	0.000005	0.000000	0.000000
14.007621	12.204984	21.446992	-0.168637	0.082526	2.533381	0.000000	-0.013513	0.000000	0.000084	0.000005	0.000000	0.000000
14.304943	12.312712	21.402068	-0.163521	0.016128	2.529362	0.000000	-0.019711	0.000000	0.000085	0.000005	0.000000	0.000000
14.745903	12.614931	21.153561	-0.524443	0.545287	2.536445	0.000000	0.051876	0.000000	0.000088	0.000007	0.000000	0.000000
15.186863	13.244778	20.447577	-0.909325	1.049635	2.575193	0.000000	0.124054	0.000000	0.000091	0.000009	0.000000	0.000000
15.627823	14.231028	19.316238	-1.335751	1.506226	2.646050	0.000000	0.197645	0.000000	0.000096	0.000012	0.000000	0.000000
16.068783	15.618742	17.811019	-1.823205	1.894284	2.749821	0.000000	0.273486	0.000000	0.000101	0.000014	0.000000	0.000000
16.514743	17.494840	15.978846	-2.398693	2.196902	2.889415	0.000000	0.352911	0.000000	0.000108	0.000017	0.000000	0.000000
17.063803	19.904547	13.932938	-1.964098	1.551288	3.059125	0.000000	0.264391	0.000000	0.000116	0.000013	0.000000	0.000000
17.612863	21.757545	12.531520	-1.390767	1.016169	3.178873	0.000000	0.171182	0.000000	0.000123	0.000009	0.000000	0.000000
18.161923	22.922946	11.674772	-0.719199	0.553429	3.246536	0.000000	0.074937	0.000000	0.000127	0.000005	0.000000	0.000000
18.710983	23.318432	11.301670	0.003170	0.130110	3.260913	0.000000	-0.022638	0.000000	0.000128	0.000001	0.000000	0.000000
19.009556	23.356718	11.214450	-0.070538	0.132516	3.256695	0.000000	-0.014127	0.000000	0.000129	0.000001	0.000000	0.000000
19.342889	23.408524	11.136188	-0.084880	0.102270	3.251986	0.000000	-0.014127	0.000000	0.000129	0.000001	0.000000	0.000000
19.676223	23.469892	11.078090	-0.099223	0.072025	3.247276	0.000000	-0.014127	0.000000	0.000130	0.000001	0.000000	0.000000
20.010806	23.541397	11.039914	-0.230256	0.096364	3.242569	0.000000	0.001939	0.000000	0.000130	0.000002	0.000000	0.000000
20.308129	23.682272	10.990693	-0.305365	0.097868	3.243145	0.000000	0.010403	0.000000	0.000131	0.000002	0.000000	0.000000
20.857189	23.609273	11.105517	0.437531	-0.308230	3.222226	0.000000	-0.086490	0.000000	0.000131	-0.000002	0.000000	0.000000
21.406249	22.732694	11.675654	1.149521	-0.736283	3.148452	0.000000	-0.181848	0.000000	0.000129	-0.000006	0.000000	0.000000
21.955309	21.114453	12.741712	1.780315	-1.216780	3.023133	0.000000	-0.273982	0.000000	0.000124	-0.000010	0.000000	0.000000
22.504369	18.868856	14.379625	2.285355	-1.783946	2.848490	0.000000	-0.361256	0.000000	0.000118	-0.000014	0.000000	0.000000
22.950329	17.099323	15.850156	1.696558	-1.499589	2.704930	0.000000	-0.282944	0.000000	0.000112	-0.000011	0.000000	0.000000
23.391289	15.831295	17.022038	1.189949	-1.147862	2.596723	0.000000	-0.208317	0.000000	0.000108	-0.000008	0.000000	0.000000
23.832249	14.984486	17.859420	0.737706	-0.743907	2.520870	0.000000	-0.136062	0.000000	0.000105	-0.000005	0.000000	0.000000
24.273209	14.520207	18.324203	0.319167	-0.306106	2.476505	0.000000	-0.065357	0.000000	0.000103	-0.000003	0.000000	0.000000
24.715418	14.417370	18.394988	-0.049556	0.100488	2.463122	0.000000	-0.001431	0.000000	0.000102	-0.000000	0.000000	0.000000
25.012741	14.452985	18.340088	-0.070230	0.084162	2.462697	0.000000	-0.001431	0.000000	0.000102	-0.000000	0.000000	0.000000
25.346075	14.507531	18.290081	-0.093407	0.065858	2.462220	0.000000	-0.001431	0.000000	0.000102	-0.000000	0.000000	0.000000
25.679408	14.577528	18.252277	-0.116584	0.047554	2.461743	0.000000	-0.001431	0.000000	0.000102	-0.000000	0.000000	0.000000
26.013991	14.663028	18.226972	-0.020892	-0.118685	2.461240	0.000000	-0.021398	0.000000	0.000102	-0.000001	0.000000	0.000000
26.311314	14.681482	18.302466	-0.005209	-0.180067	2.454878	0.000000	-0.027412	0.000000	0.000101	-0.000001	0.000000	0.000000
26.752274	14.867095	18.262803	-0.417317	0.269671	2.458137	0.000000	0.042206	0.000000	0.000101	0.000001	0.000000	0.000000
27.193234	15.423158	17.830423	-0.848491	0.707138	2.492170	0.000000	0.112304	0.000000	0.000102	0.000004	0.000000	0.000000
27.634194	16.375074	17.025000	-1.318431	1.112432	2.557365	0.000000	0.183682	0.000000	0.000105	0.000006	0.000000	0.000000
28.075154	17.766337	15.883178	-1.848606	1.467110	2.654464	0.000000	0.257151	0.000000	0.000108	0.000009	0.000000	0.000000
28.521114	19.684667	14.439722	-2.468199	1.755945	2.786207	0.000000	0.334001	0.000000	0.000113	0.000012	0.000000	0.000000
29.070174	22.123407	12.831542	-1.947159	1.190308	2.946483	0.000000	0.248978	0.000000	0.000118	0.000008	0.000000	0.000000
29.619234	23.910608	11.794579	-1.288581	0.709454	3.058795	0.000000	0.159539	0.000000	0.000122	0.000004	0.000000	0.000000
30.168294	24.920029	11.254970	-0.538984	0.279132	3.121151	0.000000	0.067270	0.000000	0.000123	0.000000	0.000000	0.000000
30.717354	25.080369	11.174281	0.248685	-0.131307	3.132446	0.000000	-0.026192	0.000000	0.000122	-0.000004	0.000000	0.000000
31.015927	24.974633	11.243334	0.170917	-0.129138	3.127068	0.000000	-0.018016	0.000000	0.000121	-0.000003	0.000000	0.000000
31.349260	24.865267	11.339473	0.157181	-0.159280	3.121064	0.000000	-0.018016	0.000000	0.000120	-0.000003	0.000000	0.000000
31.682593	24.765059	11.455707	0.143444	-0.189421	3.115059	0.000000	-0.018016	0.000000	0.000119	-0.000003	0.000000	0.000000
32.017177	24.673684	11.592584	0.129655	-0.219676	3.109033	0.000000	-0.018016	0.000000	0.000118	-0.000003	0.000000	0.000000
32.314499	24.600228	11.731207	0.053190	-0.215940	3.103677	0.000000	-0.009914	0.000000	0.000117	-0.000003	0.000000	0.000000
32.863559	24.120312	12.207095	0.815699	-0.655906	3.072875	0.000000	-0.102128	0.000000	0.000115	-0.000007	0.000000	0.000000
33.412619	22.829904	13.188784	1.520592	-1.142590	2.991868	0.000000	-0.192531	0.000000	0.000110	-0.000010	0.000000	0.000000
33.961679	20.820154	14.746198	2.118076	-1.710659	2.862091	0.000000	-0.279518	0.000000	0.000103	-0.000014	0.000000	0.000000
34.510739	18.233020	16.990269	2.565949	-2.400574	2.685848	0.000000	-0.361548	0.000000	0.000095	-0.000017	0.000000	0.000000
34.956699	16.221119	18.997646	1.961592	-2.081876	2.541219	0.000000	-0.287469	0.000000	0.000088	-0.000015	0.000000	0.000000
35.397659	14.721608	20.658039	1.451859	-1.669196	2.430083	0.000000	-0.217100	0.000000	0.000082	-0.000012	0.000000	0.000000
35.838619	13.640804	21.919474	1.008458	-1.180570	2.349401	0.000000	-0.149204	0.000000	0.000077	-0.000010	0.000000	0.000000
36.279579	12.929327	22.724555	0.611130	-0.638229	2.298256	0.000000	-0.083007	0.000000	0.000073	-0.000008	0.000000	0.000000
36.721789	12.553991	23.036962	0.272385	-0.123357	2.276036	0.000000	-0.023333	0.000000	0.000069	-0.000007	0.000000	0.000000
37.019112	12.399583	23.114211	0.246944	-0.136459	2.269100	0.000000	-0.023333	0.000000	0.000067	-0.000007	0.000000	0.000000
37.352445	12.244461	23.210081	0.218422	-0.151149	2.261325	0.000000	-0.023333	0.000000	0.000065	-0.000007	0.000000	0.000000
37.685779	12.108353	23.315744	0.189900	-0.165839	2.253550	0.000000	-0.023333	0.000000	0.000063	-0.000007	0.000000	0.000000
