# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866061	24.949046	-0.010354	-0.030281	2.611803	0.000000	0.002364	0.000000	0.000008	0.000004	0.000000	0.000000
0.601250	11.879949	24.970931	-0.035745	-0.042367	2.612514	0.000000	0.002364	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.908655	24.999671	-0.031603	-0.115594	2.613216	0.000000	-0.004043	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.089163	24.824326	-0.379302	0.511724	2.627698	0.000000	0.069801	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582768	24.103930	-0.744330	1.115758	2.674887	0.000000	0.144440	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.412021	22.871261	-1.143364	1.669026	2.755320	0.000000	0.220724	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.614807	21.182403	-1.594635	2.146355	2.869912	0.000000	0.299522	0.000000	0.000019	0.000006	0.000000	0.000000
3.108373	16.266877	19.089416	-2.123062	2.527161	3.021841	0.000000	0.382221	0.000000	0.000022	0.000006	0.000000	0.000000
3.657433	18.384933	16.738710	-1.711702	1.779437	3.206427	0.000000	0.289170	0.000000	0.000025	0.000005	0.000000	0.000000
4.206493	19.981796	15.135095	-1.179437	1.158457	3.338436	0.000000	0.190989	0.000000	0.000028	0.000005	0.000000	0.000000
4.755553	20.944673	14.164349	-0.563861	0.619993	3.415529	0.000000	0.089421	0.000000	0.000030	0.000004	0.000000	0.000000
5.304613	21.205550	13.757328	0.091542	0.125688	3.436337	0.000000	-0.013733	0.000000	0.000032	0.000003	0.000000	0.000000
5.603185	21.188172	13.667464	0.022053	0.139354	3.434916	0.000000	-0.004757	0.000000	0.000033	0.000003	0.000000	0.000000
5.936519	21.178717	13.582849	0.006313	0.114491	3.433329	0.000000	-0.004757	0.000000	0.000034	0.000003	0.000000	0.000000
6.269852	21.179755	13.514809	-0.009427	0.089629	3.431743	0.000000	-0.004757	0.000000	0.000034	0.000003	0.000000	0.000000
6.604435	21.191349	13.463182	-0.025226	0.064673	3.430150	0.000000	-0.004757	0.000000	0.000035	0.000003	0.000000	0.000000
6.901758	21.210524	13.431318	-0.094667	0.077580	3.428735	0.000000	0.004199	0.000000	0.000036	0.000003	0.000000	0.000000
7.450818	20.952956	13.607001	0.560997	-0.399440	3.402773	0.000000	-0.098625	0.000000	0.000037	0.000002	0.000000	0.000000
7.999878	19.992989	14.318967	1.177036	-0.904912	3.320753	0.000000	-0.199700	0.000000	0.000038	0.000000	0.000000	0.000000
8.548938	18.398430	15.617927	1.709934	-1.474839	3.184129	0.000000	-0.297232	0.000000	0.000038	-0.000001	0.000000	0.000000
9.097998	16.281910	17.596403	2.122051	-2.149816	2.995325	0.000000	-0.389493	0.000000	0.000037	-0.000002	0.000000	0.000000
9.543958	14.630808	19.359289	1.593466	-1.786491	2.839992	0.000000	-0.307526	0.000000	0.000036	-0.000001	0.000000	0.000000
9.984918	13.429143	20.744593	1.141983	-1.343114	2.721691	0.000000	-0.229547	0.000000	0.000036	-0.000000	0.000000	0.000000
10.425878	12.601225	21.710329	0.742674	-0.838627	2.637166	0.000000	-0.154183	0.000000	0.000036	0.000001	0.000000	0.000000
10.866838	12.109230	22.212557	0.377295	-0.295982	2.585455	0.000000	-0.080574	0.000000	0.000037	0.000002	0.000000	0.000000
11.309048	11.930534	22.227914	0.058296	0.205579	2.565952	0.000000	-0.014174	0.000000	0.000038	0.000003	0.000000	0.000000
11.606371	11.903303	22.109812	0.033290	0.191637	2.561737	0.000000	-0.014174	0.000000	0.000039	0.000003	0.000000	0.000000
12.086371	11.890722	21.936644	-0.007079	0.169130	2.554933	0.000000	-0.014174	0.000000	0.000040	0.000003	0.000000	0.000000
12.566371	11.916896	21.785083	-0.047449	0.146623	2.548128	0.000000	-0.014174	0.000000	0.000041	0.000003	0.000000	0.000000
13.046371	11.981824	21.655128	-0.087819	0.124116	2.541323	0.000000	-0.014174	0.000000	0.000042	0.000003	0.000000	0.000000
13.526371	12.085508	21.546780	-0.128188	0.101609	2.534518	0.000000	-0.014174	0.000000	0.000043	0.000003	0.000000	0.000000
14.007621	12.228368	21.459842	-0.168663	0.079043	2.527696	0.000000	-0.014174	0.000000	0.000045	0.000003	0.000000	0.000000
14.304943	12.336097	21.416984	-0.163430	0.012604	2.523481	0.000000	-0.020360	0.000000	0.000045	0.000002	0.000000	0.000000
14.745903	12.638471	21.171385	-0.524886	0.542242	2.530245	0.000000	0.051072	0.000000	0.000047	0.000004	0.000000	0.000000
15.186863	13.268949	20.467823	-0.910323	1.047209	2.568605	0.000000	0.123085	0.000000	0.000049	0.000005	0.000000	0.000000
15.627823	14.256339	19.338310	-1.337349	1.504528	2.638997	0.000000	0.196500	0.000000	0.000051	0.000006	0.000000	0.000000
16.068783	15.645749	17.834239	-1.825476	1.893392	2.742225	0.000000	0.272152	0.000000	0.000054	0.000008	0.000000	0.000000
16.514743	17.524210	16.002483	-2.401744	2.196862	2.881181	0.000000	0.351372	0.000000	0.000058	0.000009	0.000000	0.000000
17.063803	19.936763	13.956876	-1.966206	1.550781	3.050126	0.000000	0.263131	0.000000	0.000062	0.000007	0.000000	0.000000
17.612863	21.791483	12.556287	-1.391783	1.015159	3.169267	0.000000	0.170224	0.000000	0.000066	0.000005	0.000000	0.000000
18.161923	22.957362	11.700956	-0.719052	0.551845	3.236492	0.000000	0.074297	0.000000	0.000068	0.000003	0.000000	0.000000
18.710983	23.352048	11.329959	0.004470	0.127837	3.250608	0.000000	-0.022948	0.000000	0.000069	0.000001	0.000000	0.000000
19.009556	23.389622	11.244018	-0.069336	0.130417	3.246291	0.000000	-0.014460	0.000000	0.000069	0.000001	0.000000	0.000000
19.342889	23.440619	11.167123	-0.083656	0.100268	3.241471	0.000000	-0.014460	0.000000	0.000069	0.000001	0.000000	0.000000
19.676223	23.501163	11.110328	-0.097976	0.070118	3.236651	0.000000	-0.014460	0.000000	0.000069	0.000001	0.000000	0.000000
20.010806	23.571827	11.073395	-0.229137	0.094720	3.231832	0.000000	0.001553	0.000000	0.000070	0.000001	0.000000	0.000000
20.308129	23.712029	11.025126	-0.304332	0.096419	3.232294	0.000000	0.009993	0.000000	0.000070	0.000001	0.000000	0.000000
20.857189	23.637359	11.142078	0.439523	-0.310681	3.211247	0.000000	-0.086546	0.000000	0.000070	-0.000001	0.000000	0.000000
21.406249	22.758128	11.715530	1.152333	-0.739909	3.137539	0.000000	-0.181550	0.000000	0.000069	-0.000003	0.000000	0.000000
21.955309	21.136441	12.786328	1.783747	-1.221840	3.012478	0.000000	-0.273333	0.000000	0.000067	-0.000005	0.000000	0.000000
22.504369	18.886847	14.430743	2.289166	-1.790799	2.838282	0.000000	-0.360269	0.000000	0.000063	-0.000008	0.000000	0.000000
22.950329	17.114221	15.906882	1.699715	-1.505259	2.695101	0.000000	-0.282218	0.000000	0.000060	-0.000006	0.000000	0.000000
23.391289	15.843643	17.083145	1.192601	-1.152094	2.587158	0.000000	-0.207840	0.000000	0.000058	-0.000004	0.000000	0.000000
23.832249	14.994675	17.923552	0.739973	-0.746510	2.511459	0.000000	-0.135830	0.000000	0.000056	-0.000003	0.000000	0.000000
24.273209	14.528528	18.389865	0.321153	-0.306959	2.467142	0.000000	-0.065367	0.000000	0.000055	-0.000001	0.000000	0.000000
24.715418	14.424025	18.460613	-0.047728	0.101241	2.453700	0.000000	-0.001663	0.000000	0.000055	-0.000000	0.000000	0.000000
25.012741	14.458549	18.405248	-0.068388	0.084970	2.453205	0.000000	-0.001663	0.000000	0.000055	-0.000000	0.000000	0.000000
25.346075	14.511862	18.354682	-0.091550	0.066728	2.452651	0.000000	-0.001663	0.000000	0.000055	-0.000000	0.000000	0.000000
25.679408	14.580616	18.316277	-0.114712	0.048487	2.452097	0.000000	-0.001663	0.000000	0.000055	-0.000000	0.000000	0.000000
26.013991	14.664858	18.290328	-0.018990	-0.118203	2.451516	0.000000	-0.021551	0.000000	0.000055	-0.000001	0.000000	0.000000
26.311314	14.682181	18.365518	-0.003286	-0.179701	2.445108	0.000000	-0.027544	0.000000	0.000054	-0.000001	0.000000	0.000000
26.752274	14.866092	18.324779	-0.415365	0.271736	2.448253	0.000000	0.041820	0.000000	0.000054	0.000001	0.000000	0.000000
27.193234	15.420388	17.889860	-0.846422	0.710810	2.482060	0.000000	0.111661	0.000000	0.000055	0.000002	0.000000	0.000000
27.634194	16.370393	17.080550	-1.316150	1.117541	2.546914	0.000000	0.182773	0.000000	0.000056	0.000003	0.000000	0.000000
28.075154	17.759510	15.933672	-1.846009	1.473426	2.643553	0.000000	0.255967	0.000000	0.000058	0.000005	0.000000	0.000000
28.521114	19.675335	14.484147	-2.465160	1.763182	2.774706	0.000000	0.332526	0.000000	0.000061	0.000006	0.000000	0.000000
29.070174	22.110763	12.868989	-1.944207	1.195858	2.934279	0.000000	0.247887	0.000000	0.000064	0.000004	0.000000	0.000000
29.619234	23.894863	11.826672	-1.285924	0.713713	3.046103	0.000000	0.158851	0.000000	0.000065	0.000002	0.000000	0.000000
30.168294	24.901614	11.282952	-0.536810	0.282404	3.108197	0.000000	0.066998	0.000000	0.000066	0.000000	0.000000	0.000000
30.717354	25.059905	11.199103	0.250222	-0.128789	3.119457	0.000000	-0.026043	0.000000	0.000066	-0.000002	0.000000	0.000000
31.015927	24.953242	11.266584	0.172460	-0.126468	3.114114	0.000000	-0.017897	0.000000	0.000065	-0.000002	0.000000	0.000000
31.349260	24.842854	11.360916	0.158705	-0.156528	3.108149	0.000000	-0.017897	0.000000	0.000065	-0.000002	0.000000	0.000000
31.682593	24.741636	11.475288	0.144949	-0.186587	3.102184	0.000000	-0.017897	0.000000	0.000064	-0.000002	0.000000	0.000000
32.017177	24.649261	11.610241	0.131142	-0.216759	3.096196	0.000000	-0.017897	0.000000	0.000063	-0.000002	0.000000	0.000000
32.314499	24.574926	11.747107	0.054696	-0.212894	3.090876	0.000000	-0.009825	0.000000	0.000063	-0.000002	0.000000	0.000000
32.863559	24.093839	12.219822	0.816316	-0.653141	3.060235	0.000000	-0.101627	0.000000	0.000062	-0.000004	0.000000	0.000000
33.412619	22.803267	13.198537	1.520275	-1.139909	2.979612	0.000000	-0.191626	0.000000	0.000059	-0.000006	0.000000	0.000000
33.961679	20.794372	14.752965	2.116849	-1.707870	2.850437	0.000000	-0.278226	0.000000	0.000055	-0.000007	0.000000	0.000000
34.510739	18.209052	16.993823	2.563899	-2.397480	2.675001	0.000000	-0.359891	0.000000	0.000051	-0.000009	0.000000	0.000000
34.956699	16.198712	18.998230	1.960137	-2.078339	2.531046	0.000000	-0.286085	0.000000	0.000047	-0.000008	0.000000	0.000000
35.397659	14.700252	20.655368	1.450926	-1.665383	2.420461	0.000000	-0.215971	0.000000	0.000044	-0.000007	0.000000	0.000000
