# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846545	24.917111	-0.012816	-0.029058	2.616205	0.000000	0.000732	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.861929	24.938263	-0.038250	-0.041158	2.616425	0.000000	0.000732	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.892137	24.966289	-0.034191	-0.114322	2.616643	0.000000	-0.005684	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.074781	24.790219	-0.381577	0.512090	2.630422	0.000000	0.068239	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.570293	24.069906	-0.746396	1.115203	2.676938	0.000000	0.142940	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.401310	22.838126	-1.145317	1.667574	2.756721	0.000000	0.219269	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.605801	21.150921	-1.596563	2.144072	2.870681	0.000000	0.298095	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.259611	19.060307	-2.125055	2.524148	3.021978	0.000000	0.380805	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.380158	16.712369	-1.714222	1.777381	3.205790	0.000000	0.287762	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.979997	15.110556	-1.182306	1.157213	3.337037	0.000000	0.189615	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.946122	14.140774	-0.566877	0.619471	3.413391	0.000000	0.088104	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.210292	13.733948	0.088593	0.125852	3.433498	0.000000	-0.014969	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.194687	13.644031	0.019088	0.139425	3.431707	0.000000	-0.005999	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.187206	13.559383	0.003355	0.114519	3.429707	0.000000	-0.005999	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.190214	13.491339	-0.012378	0.089613	3.427708	0.000000	-0.005999	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.203781	13.439737	-0.028170	0.064614	3.425700	0.000000	-0.005999	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.224704	13.407920	-0.097654	0.077428	3.423917	0.000000	0.002946	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.970127	13.583394	0.558571	-0.398906	3.397313	0.000000	-0.099711	0.000000	0.000011	-0.000000	0.000000	0.000000
7.999878	20.012435	14.294381	1.175342	-0.903653	3.314747	0.000000	-0.200600	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419277	15.591521	1.709092	-1.472766	3.177684	0.000000	-0.297931	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.303184	17.567208	2.122121	-2.146781	2.988554	0.000000	-0.389977	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.652182	19.327703	1.593172	-1.784188	2.832965	0.000000	-0.308190	0.000000	0.000010	-0.000001	0.000000	0.000000
