# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842232	24.922890	-0.013219	-0.028606	2.617080	0.000000	0.000410	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.857861	24.943769	-0.038662	-0.040704	2.617203	0.000000	0.000410	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.888318	24.971523	-0.034619	-0.113882	2.617325	0.000000	-0.006008	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.071305	24.795007	-0.381929	0.512660	2.630964	0.000000	0.067931	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.567099	24.074144	-0.746688	1.115876	2.677348	0.000000	0.142644	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.398352	22.841735	-1.145561	1.668321	2.757003	0.000000	0.218981	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.603041	21.153852	-1.596772	2.144859	2.870837	0.000000	0.297813	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.257024	19.062533	-2.125237	2.524937	3.022010	0.000000	0.380526	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.377845	16.713807	-1.714536	1.778035	3.205669	0.000000	0.287484	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.978090	15.111329	-1.182729	1.157778	3.336765	0.000000	0.189343	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.944726	14.140958	-0.567380	0.619987	3.412973	0.000000	0.087844	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.209476	13.733575	0.088046	0.126356	3.432941	0.000000	-0.015214	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.194200	13.643356	0.018537	0.139927	3.431077	0.000000	-0.006244	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.187086	13.558375	0.002804	0.115017	3.428996	0.000000	-0.006244	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190461	13.490000	-0.012929	0.090107	3.426914	0.000000	-0.006244	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204396	13.438070	-0.028721	0.065103	3.424825	0.000000	-0.006244	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225647	13.405963	-0.098213	0.077911	3.422968	0.000000	0.002700	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971660	13.580871	0.558060	-0.398351	3.396237	0.000000	-0.099925	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.014486	14.291191	1.174915	-0.902987	3.313564	0.000000	-0.200777	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421736	15.587517	1.708780	-1.471941	3.176413	0.000000	-0.298069	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305914	17.562184	2.121945	-2.145738	2.987219	0.000000	-0.390073	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.655082	19.321782	1.592967	-1.783227	2.831579	0.000000	-0.308320	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.454038	20.704619	1.141068	-1.340809	2.712879	0.000000	-0.230563	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627126	21.668784	0.741301	-0.837385	2.627855	0.000000	-0.155433	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.136567	22.170408	0.375401	-0.295860	2.575540	0.000000	-0.082072	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.959807	22.186157	0.055877	0.204660	2.555317	0.000000	-0.015913	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.933994	22.068608	0.030940	0.190697	2.550585	0.000000	-0.015913	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.923617	21.896358	-0.009320	0.168156	2.542947	0.000000	-0.015913	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.951889	21.745749	-0.049580	0.145615	2.535309	0.000000	-0.015913	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.018810	21.616778	-0.089840	0.123073	2.527670	0.000000	-0.015913	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.124381	21.509448	-0.130099	0.100532	2.520032	0.000000	-0.015913	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.269027	21.423562	-0.170464	0.077932	2.512374	0.000000	-0.015913	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.377807	21.381371	-0.165049	0.011538	2.507642	0.000000	-0.022062	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.682048	21.137125	-0.527520	0.540251	2.513565	0.000000	0.048950	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.315339	20.435695	-0.914092	1.044384	2.550894	0.000000	0.120520	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.306614	19.308997	-1.342427	1.500997	2.620054	0.000000	0.193462	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.701160	17.808293	-1.832093	1.889317	2.721834	0.000000	0.268608	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.586324	15.980350	-2.410217	2.192426	2.859091	0.000000	0.347276	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.007257	13.939061	-1.972912	1.547306	3.025993	0.000000	0.259784	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.868145	12.541877	-1.396250	1.012398	3.143519	0.000000	0.167685	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.037545	11.689279	-0.720964	0.549601	3.209584	0.000000	0.072611	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.432856	11.320537	0.005248	0.125950	3.223017	0.000000	-0.023750	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.470097	11.235731	-0.068756	0.128514	3.218440	0.000000	-0.015330	0.000000	0.000007	0.000000	0.000000	0.000000
