# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681202	26.006720	0.005427	-0.013435	2.618011	0.000000	-0.000008	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.685702	26.018305	-0.020363	-0.025021	2.617997	0.000000	-0.000008	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.705379	26.036583	-0.017101	-0.100317	2.617984	0.000000	-0.006431	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.870955	25.835736	-0.359804	0.554060	2.631426	0.000000	0.067522	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.344848	25.066736	-0.718946	1.183228	2.677617	0.000000	0.142245	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.148708	23.764569	-1.110935	1.758561	2.757082	0.000000	0.218587	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.319262	21.988485	-1.553679	2.253880	2.870728	0.000000	0.297418	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.930281	19.793321	-2.071622	2.647809	3.021710	0.000000	0.380126	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.996554	17.326488	-1.669373	1.871538	3.205134	0.000000	0.287097	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.553351	15.634328	-1.149207	1.228572	3.336006	0.000000	0.188977	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.490705	14.596314	-0.547866	0.673115	3.412005	0.000000	0.087505	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.742405	14.138509	0.092175	0.165603	3.431782	0.000000	-0.015518	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.724003	14.024146	0.023610	0.180524	3.429816	0.000000	-0.006559	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.713627	13.911978	0.007517	0.155980	3.427621	0.000000	-0.006559	0.000000	0.000119	0.000026	0.000000	0.000000
6.269852	20.713980	13.816172	-0.008576	0.131437	3.425426	0.000000	-0.006559	0.000000	0.000128	0.000026	0.000000	0.000000
6.604435	20.725123	13.736461	-0.024730	0.106802	3.423222	0.000000	-0.006559	0.000000	0.000137	0.000026	0.000000	0.000000
6.901758	20.744097	13.679461	-0.093219	0.120614	3.421264	0.000000	0.002369	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.493517	13.811525	0.546911	-0.362562	3.394355	0.000000	-0.100198	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.557146	14.485158	1.148410	-0.871562	3.311538	0.000000	-0.200988	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	18.001123	15.748342	1.668791	-1.442642	3.174284	0.000000	-0.298212	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.935359	17.691051	2.071296	-2.116479	2.985025	0.000000	-0.390146	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.324662	19.421409	1.553294	-1.747161	2.829336	0.000000	-0.308450	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.154485	20.770065	1.110475	-1.299646	2.710561	0.000000	-0.230752	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.351077	21.696365	0.718391	-0.792999	2.625433	0.000000	-0.155682	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.877731	22.158164	0.359128	-0.250271	2.572985	0.000000	-0.082385	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.712711	22.133825	0.044830	0.249608	2.552597	0.000000	-0.016274	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.693616	21.989640	0.019394	0.235338	2.547749	0.000000	-0.016274	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.694708	21.774773	-0.021669	0.212301	2.539924	0.000000	-0.016274	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.735221	21.582023	-0.062733	0.189263	2.532098	0.000000	-0.016274	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.815155	21.411388	-0.103796	0.166226	2.524272	0.000000	-0.016274	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.934509	21.262869	-0.144860	0.143188	2.516447	0.000000	-0.016274	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.093750	21.136166	-0.186030	0.120091	2.508600	0.000000	-0.016274	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211934	21.068997	-0.181606	0.054314	2.503753	0.000000	-0.022396	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529313	20.791024	-0.540856	0.573667	2.509492	0.000000	0.048514	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.173183	20.064824	-0.924816	1.066919	2.546588	0.000000	0.119977	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.172961	18.923440	-1.351030	1.511626	2.615464	0.000000	0.192805	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.574325	17.418804	-1.838970	1.887555	2.716903	0.000000	0.267828	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.464996	15.597989	-2.415694	2.178276	2.853755	0.000000	0.346366	0.000000	0.000422	0.000075	0.000000	0.000000
17.063803	19.895305	13.567103	-1.984347	1.542377	3.020171	0.000000	0.259053	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.771698	12.170449	-1.412832	1.016339	3.137321	0.000000	0.167147	0.000000	0.000488	0.000046	0.000000	0.000000
18.161923	22.961631	11.308548	-0.741519	0.562693	3.203128	0.000000	0.072277	0.000000	0.000509	0.000029	0.000000	0.000000
18.710983	23.381051	10.920006	-0.017826	0.149128	3.216424	0.000000	-0.023874	0.000000	0.000521	0.000013	0.000000	0.000000
19.009556	23.431852	10.822414	-0.091498	0.149329	3.211790	0.000000	-0.015507	0.000000	0.000525	0.000014	0.000000	0.000000
19.342889	23.497632	10.733356	-0.105843	0.117842	3.206616	0.000000	-0.015507	0.000000	0.000530	0.000014	0.000000	0.000000
19.676223	23.572976	10.665290	-0.120188	0.086355	3.201443	0.000000	-0.015507	0.000000	0.000534	0.000014	0.000000	0.000000
20.010806	23.658512	10.617947	-0.251804	0.107358	3.196269	0.000000	0.000329	0.000000	0.000539	0.000017	0.000000	0.000000
20.308129	23.812220	10.562529	-0.327101	0.106508	3.196362	0.000000	0.008642	0.000000	0.000544	0.000018	0.000000	0.000000
20.857189	23.760608	10.661310	0.420550	-0.287478	3.174889	0.000000	-0.086727	0.000000	0.000549	0.000001	0.000000	0.000000
21.406249	22.899492	11.201378	1.138494	-0.701942	3.101407	0.000000	-0.180558	0.000000	0.000545	-0.000017	0.000000	0.000000
21.955309	21.289699	12.221199	1.776019	-1.166403	2.977220	0.000000	-0.271186	0.000000	0.000530	-0.000035	0.000000	0.000000
22.504369	19.044940	13.793415	2.288091	-1.713946	2.804530	0.000000	-0.357005	0.000000	0.000507	-0.000051	0.000000	0.000000
22.950329	17.274504	15.207694	1.695811	-1.443972	2.662628	0.000000	-0.279810	0.000000	0.000487	-0.000039	0.000000	0.000000
23.391289	16.008654	16.337803	1.185713	-1.109096	2.555575	0.000000	-0.206258	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.167177	17.149109	0.729788	-0.723756	2.480402	0.000000	-0.135054	0.000000	0.000464	-0.000014	0.000000	0.000000
24.273209	14.711628	17.604700	0.307205	-0.305485	2.436253	0.000000	-0.065389	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.621358	17.683637	-0.065728	0.083435	2.422623	0.000000	-0.002384	0.000000	0.000462	0.000009	0.000000	0.000000
25.012741	14.666515	17.639057	-0.086151	0.066504	2.421912	0.000000	-0.002384	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.731581	17.601048	-0.109047	0.047523	2.421115	0.000000	-0.002384	0.000000	0.000467	0.000009	0.000000	0.000000
25.679408	14.811911	17.575693	-0.131943	0.028542	2.420317	0.000000	-0.002384	0.000000	0.000470	0.000009	0.000000	0.000000
26.013991	14.907591	17.563324	-0.033985	-0.132992	2.419492	0.000000	-0.022012	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.933736	17.647530	-0.017495	-0.193302	2.412946	0.000000	-0.027903	0.000000	0.000474	0.000004	0.000000	0.000000
26.752274	15.132933	17.627360	-0.435944	0.238870	2.415745	0.000000	0.040629	0.000000	0.000478	0.000016	0.000000	0.000000
27.193234	15.708527	17.229400	-0.874311	0.660173	2.448832	0.000000	0.109623	0.000000	0.000488	0.000028	0.000000	0.000000
27.634194	16.686819	16.471759	-1.352623	1.051439	2.512583	0.000000	0.179865	0.000000	0.000503	0.000041	0.000000	0.000000
28.075154	18.112504	15.388908	-1.892735	1.394865	2.607725	0.000000	0.252155	0.000000	0.000524	0.000054	0.000000	0.000000
28.521114	20.075435	14.013718	-2.524391	1.675728	2.736944	0.000000	0.327762	0.000000	0.000552	0.000068	0.000000	0.000000
29.070174	22.570367	12.483725	-1.992642	1.127266	2.894216	0.000000	0.244383	0.000000	0.000584	0.000050	0.000000	0.000000
29.619234	24.400144	11.508652	-1.320138	0.659097	3.004460	0.000000	0.156670	0.000000	0.000606	0.000031	0.000000	0.000000
30.168294	25.435515	11.019047	-0.554383	0.237875	3.065718	0.000000	0.066178	0.000000	0.000618	0.000011	0.000000	0.000000
30.717354	25.603343	10.980035	0.250532	-0.166404	3.076905	0.000000	-0.025488	0.000000	0.000618	-0.000009	0.000000	0.000000
31.015927	25.497078	11.070632	0.171926	-0.165572	3.071685	0.000000	-0.017490	0.000000	0.000616	-0.000008	0.000000	0.000000
31.349260	25.386947	11.191325	0.158466	-0.196507	3.065858	0.000000	-0.017490	0.000000	0.000613	-0.000008	0.000000	0.000000
31.682593	25.285790	11.332641	0.145006	-0.227442	3.060030	0.000000	-0.017490	0.000000	0.000611	-0.000008	0.000000	0.000000
