# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843963	24.920213	-0.013058	-0.028794	2.616723	0.000000	0.000540	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.859494	24.941207	-0.038498	-0.040893	2.616886	0.000000	0.000540	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.889851	24.969074	-0.034448	-0.114064	2.617046	0.000000	-0.005878	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.072702	24.792745	-0.381789	0.512417	2.630742	0.000000	0.068055	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.568384	24.072120	-0.746572	1.115583	2.677179	0.000000	0.142763	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.399543	22.839986	-1.145465	1.667991	2.756885	0.000000	0.219097	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.604154	21.152405	-1.596690	2.144507	2.870770	0.000000	0.297926	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.258070	19.061403	-2.125166	2.524579	3.021992	0.000000	0.380638	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.378782	16.713033	-1.714412	1.777741	3.205713	0.000000	0.287596	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.978866	15.110851	-1.182561	1.157527	3.336869	0.000000	0.189452	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.945299	14.140739	-0.567179	0.619762	3.413136	0.000000	0.087949	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.209818	13.733598	0.088265	0.126140	3.433160	0.000000	-0.015115	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.194409	13.643509	0.018758	0.139711	3.431325	0.000000	-0.006145	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.187148	13.558671	0.003025	0.114802	3.429277	0.000000	-0.006145	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.190376	13.490439	-0.012708	0.089894	3.427228	0.000000	-0.006145	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.204163	13.438650	-0.028500	0.064892	3.425172	0.000000	-0.006145	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.225283	13.406668	-0.097988	0.077702	3.423345	0.000000	0.002799	0.000000	0.000006	0.000000	0.000000	0.000000
7.450818	20.971058	13.581820	0.558266	-0.398588	3.396665	0.000000	-0.099839	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	20.013675	14.292422	1.175088	-0.903267	3.314035	0.000000	-0.200706	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.420759	15.589089	1.708907	-1.472285	3.176920	0.000000	-0.298013	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.304826	17.564180	2.122017	-2.146170	2.987752	0.000000	-0.390034	0.000000	0.000006	-0.000000	0.000000	0.000000
