# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678353	26.017778	0.005584	-0.013238	2.618206	0.000000	-0.000078	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.682760	26.029242	-0.020213	-0.024819	2.618171	0.000000	-0.000078	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.702349	26.047399	-0.016963	-0.100138	2.618137	0.000000	-0.006501	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.867773	25.846269	-0.359594	0.554521	2.631549	0.000000	0.067456	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.341445	25.076745	-0.718654	1.183950	2.677711	0.000000	0.142181	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.145007	23.773839	-1.110548	1.759510	2.757149	0.000000	0.218525	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.315171	21.996833	-1.553179	2.255014	2.870768	0.000000	0.297357	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.925685	19.800594	-2.070985	2.649076	3.021722	0.000000	0.380066	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.991327	17.332541	-1.668868	1.872507	3.205114	0.000000	0.287038	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.547657	15.639449	-1.148869	1.229312	3.335954	0.000000	0.188919	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.484744	14.600722	-0.547719	0.673679	3.411921	0.000000	0.087449	0.000000	0.000086	0.000030	0.000000	0.000000
5.304613	20.736394	14.142376	0.092120	0.166031	3.431668	0.000000	-0.015571	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.718015	14.027751	0.023567	0.180964	3.429686	0.000000	-0.006612	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.707670	13.915288	0.007469	0.156424	3.427473	0.000000	-0.006612	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.708057	13.819186	-0.008629	0.131883	3.425260	0.000000	-0.006612	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.719238	13.739176	-0.024788	0.107250	3.423038	0.000000	-0.006612	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.738247	13.681908	-0.093266	0.121071	3.421064	0.000000	0.002316	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.487825	13.813506	0.546671	-0.362165	3.394127	0.000000	-0.100245	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.551816	14.486724	1.147994	-0.871198	3.311287	0.000000	-0.201026	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.996334	15.749514	1.668228	-1.442284	3.174013	0.000000	-0.298242	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.931251	17.691822	2.070626	-2.116102	2.984740	0.000000	-0.390168	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.321090	19.421818	1.552756	-1.746727	2.829040	0.000000	-0.308479	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.151339	20.770073	1.110043	-1.299176	2.710250	0.000000	-0.230789	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348272	21.695950	0.718045	-0.792513	2.625104	0.000000	-0.155727	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875200	22.157322	0.358853	-0.249792	2.572633	0.000000	-0.082439	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710397	22.132571	0.044607	0.250062	2.552220	0.000000	-0.016336	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691436	21.988117	0.019167	0.235788	2.547354	0.000000	-0.016336	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692750	21.772822	-0.021904	0.212744	2.539498	0.000000	-0.016336	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733492	21.579648	-0.062975	0.189701	2.531642	0.000000	-0.016336	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813662	21.408596	-0.104046	0.166657	2.523786	0.000000	-0.016336	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933259	21.259667	-0.145116	0.143613	2.515930	0.000000	-0.016336	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092751	21.132557	-0.186294	0.120510	2.508054	0.000000	-0.016336	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211094	21.065141	-0.181877	0.054739	2.503188	0.000000	-0.022456	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528707	20.786841	-0.541118	0.573979	2.508897	0.000000	0.048439	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172808	20.060422	-0.925081	1.067103	2.545956	0.000000	0.119885	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.172825	18.918935	-1.351309	1.511674	2.614787	0.000000	0.192697	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574447	17.414317	-1.839276	1.887465	2.716174	0.000000	0.267702	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.465409	15.593643	-2.416043	2.178050	2.852965	0.000000	0.346219	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.896115	13.562942	-1.984718	1.542263	3.019308	0.000000	0.258934	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.772915	12.166356	-1.413198	1.016329	3.136400	0.000000	0.167057	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.963236	11.304409	-0.741854	0.562786	3.202165	0.000000	0.072217	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.382996	10.915706	-0.018107	0.149330	3.215438	0.000000	-0.023903	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.433967	10.818004	-0.091782	0.149506	3.210794	0.000000	-0.015538	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.499936	10.728834	-0.106126	0.118005	3.205610	0.000000	-0.015538	0.000000	0.000535	0.000014	0.000000	0.000000
19.676223	23.575468	10.660664	-0.120470	0.086503	3.200425	0.000000	-0.015538	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.661193	10.613227	-0.252099	0.107468	3.195242	0.000000	0.000293	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.815076	10.557747	-0.327401	0.106591	3.195323	0.000000	0.008603	0.000000	0.000549	0.000019	0.000000	0.000000
20.857189	23.763741	10.656365	0.420350	-0.287261	3.173838	0.000000	-0.086732	0.000000	0.000555	0.000001	0.000000	0.000000
21.406249	22.902782	11.196113	1.138409	-0.701575	3.100362	0.000000	-0.180529	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.293015	12.215439	1.776054	-1.165861	2.976199	0.000000	-0.271124	0.000000	0.000536	-0.000035	0.000000	0.000000
22.504369	19.048152	13.786946	2.288244	-1.713190	2.803552	0.000000	-0.356911	0.000000	0.000512	-0.000052	0.000000	0.000000
22.950329	17.277611	15.200620	1.695893	-1.443376	2.661688	0.000000	-0.279741	0.000000	0.000492	-0.000039	0.000000	0.000000
23.391289	16.011719	16.330284	1.185726	-1.108687	2.554660	0.000000	-0.206212	0.000000	0.000477	-0.000026	0.000000	0.000000
23.832249	15.170260	17.141320	0.729734	-0.723553	2.479501	0.000000	-0.135032	0.000000	0.000468	-0.000014	0.000000	0.000000
24.273209	14.714790	17.596827	0.307081	-0.305498	2.435357	0.000000	-0.065390	0.000000	0.000465	-0.000002	0.000000	0.000000
24.715418	14.624662	17.675870	-0.065922	0.083229	2.421722	0.000000	-0.002405	0.000000	0.000467	0.000009	0.000000	0.000000
25.012741	14.669934	17.631414	-0.086340	0.066291	2.421004	0.000000	-0.002405	0.000000	0.000469	0.000009	0.000000	0.000000
25.346075	14.735124	17.593550	-0.109232	0.047303	2.420199	0.000000	-0.002405	0.000000	0.000472	0.000009	0.000000	0.000000
25.679408	14.815576	17.568344	-0.132124	0.028314	2.419394	0.000000	-0.002405	0.000000	0.000475	0.000009	0.000000	0.000000
26.013991	14.911375	17.556130	-0.034130	-0.133170	2.418562	0.000000	-0.022026	0.000000	0.000478	0.000005	0.000000	0.000000
26.311314	14.937605	17.640444	-0.017628	-0.193468	2.412012	0.000000	-0.027915	0.000000	0.000479	0.000004	0.000000	0.000000
26.752274	15.136960	17.620505	-0.436173	0.238514	2.414800	0.000000	0.040593	0.000000	0.000484	0.000016	0.000000	0.000000
27.193234	15.712802	17.222937	-0.874646	0.659643	2.447865	0.000000	0.109562	0.000000	0.000494	0.000029	0.000000	0.000000
27.634194	16.691442	16.465832	-1.353080	1.050759	2.511584	0.000000	0.179779	0.000000	0.000509	0.000042	0.000000	0.000000
28.075154	18.117592	15.383636	-1.893335	1.394066	2.606682	0.000000	0.252043	0.000000	0.000530	0.000055	0.000000	0.000000
28.521114	20.081133	14.009197	-2.525163	1.674847	2.735844	0.000000	0.327622	0.000000	0.000558	0.000069	0.000000	0.000000
29.070174	22.576829	12.480066	-1.993253	1.126569	2.893050	0.000000	0.244280	0.000000	0.000591	0.000051	0.000000	0.000000
29.619234	24.407169	11.505680	-1.320545	0.658535	3.003246	0.000000	0.156605	0.000000	0.000613	0.000031	0.000000	0.000000
30.168294	25.442861	11.016637	-0.554557	0.237407	3.064479	0.000000	0.066153	0.000000	0.000625	0.000011	0.000000	0.000000
30.717354	25.610745	10.978102	0.250603	-0.166810	3.075664	0.000000	-0.025472	0.000000	0.000625	-0.000009	0.000000	0.000000
31.015927	25.504446	11.068948	0.171985	-0.165992	3.070447	0.000000	-0.017478	0.000000	0.000623	-0.000008	0.000000	0.000000
31.349260	25.394275	11.189924	0.158529	-0.196936	3.064624	0.000000	-0.017478	0.000000	0.000621	-0.000008	0.000000	0.000000
31.682593	25.293074	11.331530	0.145073	-0.227880	3.058800	0.000000	-0.017478	0.000000	0.000618	-0.000008	0.000000	0.000000
32.017177	25.200515	11.494412	0.131566	-0.258940	3.052955	0.000000	-0.017478	0.000000	0.000616	-0.000008	0.000000	0.000000
32.314499	25.125848	11.656596	0.054253	-0.256243	3.047760	0.000000	-0.009556	0.000000	0.000613	-0.000006	0.000000	0.000000
32.863559	24.635229	12.176609	0.834000	-0.696437	3.017655	0.000000	-0.099971	0.000000	0.000604	-0.000026	0.000000	0.000000
33.412619	23.315779	13.204253	1.554837	-1.186238	2.938332	0.000000	-0.188613	0.000000	0.000585	-0.000045	0.000000	0.000000
33.961679	21.260702	14.812725	2.165843	-1.760533	2.811196	0.000000	-0.273910	0.000000	0.000555	-0.000064	0.000000	0.000000
34.510739	18.615164	17.116595	2.623860	-2.460228	2.638503	0.000000	-0.354349	0.000000	0.000515	-0.000081	0.000000	0.000000
34.956699	16.557145	19.178087	2.007418	-2.143066	2.496841	0.000000	-0.281458	0.000000	0.000482	-0.000068	0.000000	0.000000
35.397659	15.021695	20.892091	1.487804	-1.729099	2.388129	0.000000	-0.212201	0.000000	0.000455	-0.000056	0.000000	0.000000
35.838619	13.912915	22.204786	1.036166	-1.236458	2.309389	0.000000	-0.145361	0.000000	0.000433	-0.000044	0.000000	0.000000
36.279579	13.180148	23.056447	0.631868	-0.687558	2.259727	0.000000	-0.080175	0.000000	0.000416	-0.000033	0.000000	0.000000
36.721789	12.789194	23.408733	0.287579	-0.164607	2.238549	0.000000	-0.021371	0.000000	0.000403	-0.000024	0.000000	0.000000
37.019112	12.625670	23.510494	0.262409	-0.177653	2.232202	0.000000	-0.021371	0.000000	0.000396	-0.000024	0.000000	0.000000
37.352445	12.460137	23.633805	0.234189	-0.192278	2.225086	0.000000	-0.021371	0.000000	0.000388	-0.000024	0.000000	0.000000
37.685779	12.313417	23.766865	0.205970	-0.206904	2.217970	0.000000	-0.021371	0.000000	0.000380	-0.000024	0.000000	0.000000
38.020362	12.185066	23.910230	0.177645	-0.221584	2.210828	0.000000	-0.021371	0.000000	0.000372	-0.000024	0.000000	0.000000
38.317684	12.086914	24.045873	0.182013	-0.293402	2.204481	0.000000	-0.026759	0.000000	0.000365	-0.000025	0.000000	0.000000
38.758644	12.079909	24.037895	-0.166074	0.311426	2.206611	0.000000	0.036390	0.000000	0.000356	-0.000015	0.000000	0.000000
39.199604	12.382065	23.500738	-0.521749	0.902085	2.236648	0.000000	0.099953	0.000000	0.000352	-0.000006	0.000000	0.000000
39.640564	13.007187	22.458844	-0.901261	1.451699	2.294934	0.000000	0.164654	0.000000	0.000351	0.000003	0.000000	0.000000
